,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.1182121086294068,10.542640182482478,17.21949155265118,4.400105433586825,-12.540538890941724,10.90319996741137,-34.437322302590964,5.2114794340572335,2.415123201946895,8.163257803478208,-13.94471923816281,7.0,4.0,-0.2895904513373374
01-03,-1.1182121086294068,10.542640182482478,17.21949155265118,4.630343735547876,-15.640971290948352,11.177652575510635,-32.31685626166227,5.2114794340572335,2.415123201946895,8.163257803478208,-15.394396192825457,7.0,4.0,-0.4645861243991799
01-04,2.914107055388216,7.235140004808292,17.21949155265118,8.40796269643674,-20.430351149846086,11.177652575510635,-37.27272727272727,6.6213519317426766,0.16316944600105035,6.150788673549289,-15.394396192825457,8.0,3.0,-1.200710061755521
01-05,2.914107055388216,10.981911928203278,17.21949155265118,8.40796269643674,-20.430351149846086,8.904818817506376,-37.27272727272727,4.8841953217138085,-5.06562456246923,3.4013520117987266,-15.984648282907612,7.0,4.0,-2.0035919894774428
01-06,2.914107055388216,10.981911928203278,17.21949155265118,8.40796269643674,-20.430351149846086,9.416581711241097,-30.0,0.8398942457742278,-7.137827904756692,3.4013520117987266,-15.984648282907612,7.0,4.0,-1.851956921456084
01-07,1.860466299130935,10.981911928203278,17.21949155265118,8.40796269643674,-20.430351149846086,10.823958952766104,-11.408758222848775,0.8398942457742278,-7.137827904756692,3.4013520117987266,-15.984648282907612,7.0,4.0,-0.1296861703270882
01-08,1.555215812186385,10.981911928203278,17.21949155265118,10.298505748947944,-20.430351149846086,10.823958952766104,-14.032253142326109,-0.6125154378414305,-7.137827904756692,1.1337803997214666,-13.65089020678328,6.0,5.0,-0.3500884951888399
01-09,1.555215812186385,10.981911928203278,17.21949155265118,9.203981822683195,-16.46901059861046,12.231326433039554,-11.058745079648746,-0.6125154378414305,-7.137827904756692,1.1337803997214666,-13.65089020678328,6.0,5.0,0.30879261098585914
01-10,1.555215812186385,10.981911928203278,17.21949155265118,6.798516559039395,-16.88749306963804,12.743099088025813,-18.030041982047884,-0.6125154378414305,-7.137827904756692,1.1337803997214666,-13.65089020678328,6.0,5.0,-0.5351593873854369
01-11,-1.1182121086294068,10.981911928203278,17.21949155265118,7.536585738019245,-15.090953076395358,11.382539293711984,-14.661039771652703,-2.2103910730189775,-7.137827904756692,-1.4739242510088189,-13.65089020678328,4.0,7.0,-0.7475190799690501
01-12,-1.1182121086294068,6.976746019925336,17.21949155265118,12.04176058109436,-15.090953076395358,12.0227039453282,-14.661039771652703,-3.0335599144032948,-10.68325715134818,-1.4739242510088189,-13.65089020678328,4.0,7.0,-1.041012216474724
01-13,-1.1182121086294068,6.976746019925336,17.21949155265118,10.378249335291244,-15.090953076395358,12.280697955780807,-17.612709734883502,-3.0335599144032948,-10.68325715134818,-4.221254228095163,-21.66324460114906,4.0,7.0,-2.415273268295945
01-14,-0.06323255862896184,-5.940026975673275,13.432398692868249,11.528585303666826,-14.529533793095867,11.893697098261233,-11.94273360986682,-3.72836632310009,-10.68325715134818,-4.221254228095163,-21.66324460114906,3.0,8.0,-3.2651789223782828
01-15,-0.06323255862896184,-16.58841662128631,14.649873281192804,11.528585303666826,-14.888841791744403,14.475359800860524,-11.94273360986682,-3.72836632310009,-10.68325715134818,-4.221254228095163,-21.66324460114906,3.0,8.0,-3.9205025908635305
01-16,-0.06323255862896184,-14.54489383657776,14.649873281192804,14.142351865551724,-17.609195051522093,14.475359800860524,-9.369943908544874,-3.72836632310009,-10.68325715134818,-4.221254228095163,-23.374401383317373,3.0,8.0,-3.666087226684495
01-17,3.916208445536277,-15.863136025097505,14.649873281192804,14.391663220325784,-19.448978893850065,14.140670500572728,-5.091584713639493,-3.72836632310009,-10.190185811314631,-4.221254228095163,-23.716640572805154,4.0,7.0,-3.1965210109340463
01-18,3.916208445536277,-15.863136025097505,14.649873281192804,14.391663220325784,-19.448978893850065,14.140670500572728,-7.733922316762021,-3.72836632310009,-10.190185811314631,-2.7074245894841606,-23.716640572805154,4.0,7.0,-3.299112644071457
01-19,3.916208445536277,-14.463444760457195,14.649873281192804,12.464459813114205,-19.448978893850065,14.140670500572728,-7.733922316762021,-3.72836632310009,-10.753693355126998,-2.7074245894841606,-41.54267905253319,4.0,7.0,-5.0188452046270635
01-20,3.916208445536277,-14.820593176512151,16.65236473569495,12.25653214829443,-19.115247819871687,14.140670500572728,-2.0050896220141525,-3.72836632310009,-10.753693355126998,2.40664650030296,-55.684765697163485,5.0,6.0,-5.157757605762475
01-21,3.916208445536277,-14.820593176512151,16.65236473569495,12.67139647051218,-19.115247819871687,14.314022885348892,-1.3685560284266691,-3.72836632310009,-10.753693355126998,2.40664650030296,-55.684765697163485,5.0,6.0,-5.046416669345984
01-22,3.916208445536277,-14.820593176512151,16.65236473569495,12.67139647051218,-19.115247819871687,14.314022885348892,-5.028643920654054,-5.871160080619824,-10.339177003380847,2.40664650030296,-54.30664466233564,5.0,6.0,-5.4109843296344495
01-23,3.916208445536277,-14.820593176512151,16.65236473569495,14.066195910770713,-19.115247819871687,14.363544040716523,-4.192741523697099,-5.871160080619824,-10.339177003380847,2.40664650030296,-65.42013888950041,5.0,6.0,-6.214008987323691
01-24,1.860466299130935,-14.820593176512151,16.65236473569495,12.662183068261376,-12.060536002703579,14.561666450172982,-4.192741523697099,-5.871160080619824,-10.339177003380847,2.40664650030296,-65.42013888950041,5.0,6.0,-5.869183602077337
01-25,1.860466299130935,-14.820593176512151,16.65236473569495,12.662183068261376,-18.898225327045726,14.561666450172982,-4.192741523697099,-5.871160080619824,-11.75772195332079,1.0378758225674698,-68.45322548160327,5.0,6.0,-7.019919196997377
01-26,1.860466299130935,-11.076440940926917,16.65236473569495,12.061510299362102,-15.033462936396013,14.07223240636035,-6.0700954223392785,-5.871160080619824,-10.6332160697478,1.0378758225674698,-38.44668853533824,5.0,6.0,-3.76787403838657
01-27,1.860466299130935,-11.076440940926917,11.158802405562204,10.073715508506167,-15.033462936396013,14.07223240636035,-7.947437385132372,-7.502033848464343,-10.04093933593217,1.0378758225674698,-23.127152444542514,5.0,6.0,-3.3203976772061092
01-28,1.860466299130935,-9.204370774300223,11.158802405562204,10.073715508506167,-16.6347969863527,16.61270667534942,-5.131412505093602,-4.045132676199071,-10.04093933593217,1.0378758225674698,-23.127152444542514,5.0,6.0,-2.4945670919367355
