,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5440101623535156,0.08291244506835938,1.458488464355467,-0.0974130630493164,-0.9677748680114746,-0.5917396545410147,-0.17726278305053667,1.5385451316833496,0.9027500152587882,0.7288165092468253,-0.03000068664550426,5.0,6.0,03-02,0.2093919407237661
01-03,-0.3155231475830078,0.08291244506835938,1.458488464355467,-0.26788759231567383,-0.9677748680114746,-0.47054004669189453,-0.029544353485106978,1.5385451316833496,0.9027500152587882,0.7192268371582031,-0.03000068664550426,5.0,6.0,03-03,0.23824110898104592
01-04,-0.46241092681884766,0.08291244506835938,1.458488464355467,-0.32876920700073153,-0.9677748680114746,-0.5846118927001953,-0.0664734840393062,1.3580012321472168,0.3501577377319327,0.40276670455932617,-0.03000068664550426,5.0,6.0,03-04,0.11020777442238568
01-05,-0.46241092681884766,0.08291244506835938,1.4930772781372053,-0.030441761016844815,-0.9677748680114746,-0.7699761390686035,-0.0664734840393062,1.4050993919372559,0.5606198310852051,0.7575860023498535,0.7999992370605469,6.0,5.0,03-05,0.2547470006075772
01-06,-0.46241092681884766,0.08291244506835938,2.0061397552490234,-0.030441761016844815,-0.9677748680114746,-0.6630349159240723,-0.0664734840393062,1.8525333404541007,0.5606198310852051,0.5657916069030762,0.7999992370605469,6.0,5.0,03-06,0.3343509327281606
01-07,-0.46241092681884766,0.08291244506835938,2.0061397552490234,-0.030441761016844815,-0.9677748680114746,-0.6273884773254386,0.7164361476898193,1.8525333404541007,0.7995715141296387,0.5274333953857422,0.7999992370605469,7.0,4.0,03-07,0.4270008910786023
01-08,-0.46241092681884766,0.08291244506835938,2.0061397552490234,-0.030441761016844815,-0.9677748680114746,-1.0836687088012704,1.0044875144958492,1.8525333404541007,0.5054764747619629,0.35481929779052734,0.7999992370605469,7.0,4.0,03-08,0.36927925456653926
01-09,-0.46241092681884766,0.08291244506835938,2.0061397552490234,0.48706579208374023,-0.733950138092041,-0.8983044624328613,0.9084699153900146,1.8525333404541007,0.1838092803955078,0.24933195114135742,0.7999992370605469,8.0,3.0,03-09,0.4068723808635364
01-10,-0.010877609252929688,0.1658229827880895,2.0061397552490234,0.5844793319702148,-0.9093189239501953,-0.9767274856567383,0.9084699153900146,1.844684123992919,0.5054764747619629,-0.29728078842163086,0.7999992370605469,7.0,4.0,03-10,0.4200788194482979
01-11,-0.010877609252929688,-0.679865837097168,2.0061397552490234,0.7001581192016602,-0.9742693901062003,-0.9767274856567383,1.1743640899658203,1.844684123992919,0.36761951446533114,-0.00959014892578125,-0.10000038146972656,5.0,6.0,03-11,0.3037849773060191
01-12,-0.010877609252929688,-0.679865837097168,2.0061397552490234,0.7001581192016602,-0.9742693901062003,-0.9553399085998535,1.1595919132232666,1.1617584228515625,0.6433334350585938,-0.13425540924072443,-3.75,5.0,6.0,03-12,-0.07578422806479722
01-13,-0.010877609252929688,-0.679865837097168,1.4642534255981445,0.7001581192016602,-0.9742693901062003,-0.9553399085998535,1.2851529121398926,1.1303582191467285,0.6433334350585938,0.057538032531736505,-5.220000267028807,6.0,5.0,03-13,-0.23268716985529111
01-14,-0.010877609252929688,-0.679865837097168,1.4642534255981445,0.7001581192016602,-1.091181755065918,-0.9553399085998535,1.0635747909545898,1.0440125465393066,0.7995715141296387,0.2205638885498029,-5.220000267028807,6.0,5.0,03-14,-0.24228464473377576
01-15,-0.010877609252929688,-0.679865837097168,1.4642534255981445,0.7001581192016602,-1.091181755065918,-1.1763510704040527,1.1965219974517822,1.0440125465393066,0.7995715141296387,0.2205638885498029,-5.220000267028807,6.0,5.0,03-15,-0.25029045885259454
01-16,-0.010877609252929688,-0.679865837097168,1.4642534255981445,0.7001581192016602,-1.091181755065918,-1.3902320861816406,1.4402575492858887,1.2638053894042978,0.7995715141296387,0.2205638885498029,-5.220000267028807,6.0,5.0,03-16,-0.22759524258700276
01-17,-0.23936176300048828,-0.679865837097168,1.4642534255981445,0.7001581192016602,-0.8898324966430655,-1.0551505088806152,0.8493826389312744,1.2638053894042978,0.2940959930419922,0.5753808021545401,-5.220000267028807,6.0,5.0,03-17,-0.26701222766529403
01-18,-0.23936176300048828,-0.679865837097168,1.4642534255981445,0.7001581192016602,-0.8898324966430655,-1.1478328704833984,0.8493826389312744,1.4129495620727548,0.6525239944458008,0.6137394905090305,-5.220000267028807,6.0,5.0,03-18,-0.22580781849947834
01-19,-0.23936176300048828,-0.679865837097168,1.4642534255981445,0.37747621536254883,-1.091181755065917,-0.762845516204834,0.8493826389312744,1.4207983016967773,0.8179521560668945,0.6137394905090305,-5.220000267028807,6.0,5.0,03-19,-0.22269571911204944
01-20,-0.23936176300048828,-0.773831367492674,1.0318984985351562,0.37747621536254883,-1.091181755065917,-0.762845516204834,0.9306278228759766,1.4207983016967773,0.7628097534179688,0.9014306068420401,-5.220000267028807,6.0,5.0,03-20,-0.24201631546020475
01-21,-0.2883262634277344,-0.773831367492674,0.9454231262207031,0.37747621536254883,-1.091181755065917,-1.0408921241760254,1.2334511280059814,1.2638039588928223,0.7352385520935059,0.7192273139953587,-5.220000267028807,6.0,5.0,03-21,-0.28541922569274886
01-22,-0.2883262634277344,-1.5808305740356428,0.9454231262207031,0.37747621536254883,-1.091181755065917,-1.4330096244812012,1.2999250888824463,1.0047640800476074,0.8730955123901376,0.7192273139953587,-5.220000267028807,6.0,5.0,03-22,-0.39940337701277273
