,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.662616734435483,9.380684915373108,-25.980706831503277,-5.30856142624622,-5.191595406331289,-13.69862977906762,13.27311157412657,1.3259655583425793,19.840564913080062,-12.468827218481755,5.0,5.0,-1.0150342696611234
01-03,0.0,5.431913936407376,9.380684915373108,-22.49836225615268,-2.9392089013678566,-2.9138328899999224,-5.4637904882921635,13.27311157412657,-2.099442832916369,22.551663998863475,-12.45235718121012,4.0,6.0,0.20639817043921968
01-04,0.0,4.9780375644358505,11.520938624019877,-21.872953847160822,-0.46698231866159345,-5.732487790690729,-4.0100272042170815,10.56289382556535,-2.4096414487534807,21.74672325412005,-5.875081994168985,4.0,6.0,0.7674016967716759
01-05,0.0,7.10102552803258,12.299954715515165,-22.56342571029642,-0.6684517460877838,-8.14332227319667,-3.75939490201325,7.622378587757754,-7.466061493436693,27.850164093338016,-9.884473190427483,4.0,6.0,0.21712669174411028
01-06,0.0,9.95778398140424,15.19274549419377,-25.238750350959982,-2.658489034045588,-7.687298214013445,-0.12531017569893405,10.09681904768563,-14.595207139790572,27.61438053631715,-9.743592439710385,4.0,6.0,0.2557347004892623
01-07,0.0,9.599185053012024,10.454754845872815,-23.71967939063556,-3.135651232138109,-7.1661260855578055,-0.7537741121753643,10.206893394733298,-15.650180391511334,25.60873408741134,-7.3717922462122925,4.0,6.0,-0.17523964338190803
01-08,0.0,6.604914443422423,5.069579169113419,-20.95687721276217,-3.817310586434942,-11.919194695592957,13.904338507502839,11.428567165304253,-13.687783000690876,24.93703026935094,-5.512812063930879,5.0,5.0,0.5500410904801868
01-09,0.0,8.792996161375951,2.9964399515872686,-22.64151331403878,-2.537722136455477,-11.860939073408193,9.703200448183361,11.126274424641423,-14.253396008290494,24.013431514012044,-7.318653789839476,5.0,5.0,-0.17998925656657916
01-10,0.0,7.781107297367088,-1.5744025242330686,-30.041728888167647,-3.870515054598022,-11.627905763147895,9.908882824813832,7.918087901824,-11.538455729446486,21.727973079788114,-9.328868003918664,4.0,6.0,-1.876893169065341
01-11,0.0,4.662669527403624,-1.218897526495173,-27.739720076999387,-6.409323698328298,-13.412086903785422,9.08045953071987,8.327640581036984,-10.810811101069607,17.95555962456597,-10.198499382657436,4.0,6.0,-2.705728129600807
01-12,0.0,5.997004290247558,1.8811933354597645,-27.317072976220064,-9.849619903426493,-12.785068373570144,8.850574687444187,7.317074305382857,-14.444446563720703,18.55047923985164,-7.836571013922508,5.0,5.0,-2.6942229974976275
01-13,0.0,2.241113915139498,4.048186301658771,-30.96774700763317,-8.302445549013147,-12.923288535246607,10.114938585016953,6.7132868905062635,-11.18494195735162,19.52259208201502,-9.822650402768025,5.0,5.0,-2.7782686979705518
01-14,0.0,-0.8227239656460515,3.8086024920626382,-42.734376449370714,-10.674577898367572,-12.508641231617315,10.982657238851447,8.247421261405009,-13.446322362594934,16.68138001809035,-9.686221630790905,4.0,6.0,-4.55934568436164
