,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.319999694824219,-2.200000762939446,2.6800003051757812,4.319999694824226,1.2599983215332031,10.629997253417969,6.760002136230469,-6.819999694824219,16.8699951171875,31.430007934570312,38.32998657226568,3.089996337890625,9.0,3.0,03-02,8.335831960042324
01-03,-7.089998245239254,-2.3499984741210866,3.1899986267089844,4.319999694824226,1.5600013732910156,9.46999740600586,7.80999755859375,-3.5999984741210938,16.8699951171875,28.090011596679688,46.80000305175781,13.30999755859375,9.0,3.0,03-03,9.865000565846762
01-04,-7.149999618530273,-2.270000457763672,2.9699993133544886,4.609998703002933,1.7000007629394602,9.74000167846679,7.0099945068359375,-3.5800018310546875,16.209999084472656,22.80999755859375,37.82000732421875,26.57000732421875,9.0,3.0,03-04,9.703333695729574
01-05,-6.809999465942379,-2.8800010681152344,2.259998321533203,4.6199989318847585,2.520000457763679,10.479999542236335,5.649993896484375,-3.9499969482421875,13.989997863769531,24.449996948242188,28.90000915527341,14.6300048828125,9.0,3.0,03-05,7.821666876475015
01-06,-7.899999618530266,-2.799999237060554,2.779998779296882,5.0100002288818395,3.520000457763679,10.78000259399412,7.099998474121094,-2.6299972534179688,11.739997863769545,26.120010375976562,28.120010375976477,30.1400146484375,9.0,3.0,03-06,9.331669807434077
01-07,-7.909999847412106,-1.9500007629394531,3.229999542236328,4.690000534057614,3.3500022888183665,9.93000030517576,6.519996643066406,-1.9000015258789062,11.580001831054688,26.97000122070321,27.13999938964841,30.459991455078125,9.0,3.0,03-07,9.342499256134037
01-08,-7.370000839233398,-1.529998779296868,1.7600021362304688,3.4599990844726527,3.1500015258789062,9.999999999999993,5.700004577636719,-1.6699981689453125,11.410003662109375,31.82000732421878,23.720001220703182,25.980010986328125,9.0,3.0,03-08,8.869169394175218
01-09,-6.85000038146973,-1.1499977111816406,2.3300018310546875,3.879999160766598,2.6300010681152344,9.829998016357422,5.7100067138671875,-4.269996643066406,11.029998779296875,30.160003662109403,20.970001220703182,10.579986572265625,9.0,3.0,03-09,7.070833524068203
01-10,-6.979999542236332,-1.0900001525878835,2.170001983642578,3.20999908447266,2.8800010681152273,8.98999786376951,6.80999755859375,-5.029998779296875,11.33999633789061,29.75,17.69000244140628,-3.040008544921875,8.0,4.0,03-10,5.558332443237305
01-11,-5.239999771118168,-1.05999755859375,2.1500015258789062,3.0900001525878906,3.4099998474121094,9.44000244140625,4.8899993896484375,-4.1100006103515625,10.610000610351577,27.47999572753909,17.19000244140628,-39.839996337890625,8.0,4.0,03-11,2.3341673215230365
01-12,-5.130001068115238,-0.5099983215332031,1.5600013732910156,3.819999694824226,3.3199996948242188,8.870002746582017,4.8899993896484375,-4.5500030517578125,11.32000732421875,26.05999755859378,26.399993896484403,-13.25,8.0,4.0,03-12,5.233333269755049
01-13,-3.470001220703125,-1.1299972534179759,1.479999542236321,4.670000076293956,3.240001678466797,9.459999084472656,5.420005798339844,-3.0300064086914062,12.55999755859375,28.479995727539062,28.950012207031335,-30.399993896484375,8.0,4.0,03-13,4.685834407806404
01-14,-2.4800014495849574,-0.6800003051757812,0.8199996948242116,4.2100009918212855,3.4300003051757812,7.689998626708977,6.0200042724609375,-4.950004577636719,13.800003051757798,27.299987792968835,29.820007324218835,-29.399993896484375,8.0,4.0,03-14,4.631666819254569
01-15,-1.3999996185302699,-0.7099990844726634,-0.09999847412108664,4.870000839233395,3.4399986267089844,6.379997253417969,7.1100006103515625,-3.1699981689453125,13.440002441406236,25.979995727539062,22.02000427246091,-27.709991455078125,7.0,5.0,03-15,4.179167747497555
