,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2781565189361572,0.2608954906463623,0.05769681930541992,0.17395257949829102,-0.07880353927612038,0.3050670623779297,0.16093873977661133,0.26308774948120117,0.32852649688720703,-0.7025251388549805,0.46517658233642667,0.2012500762939453,10.0,2.0,03-02,0.1427849531173709
01-03,0.0777742862701416,0.21465086936950684,0.10172319412231445,0.17395257949829102,-0.10349512100219727,0.2919764518737793,0.09611892700195312,0.309337615966796,0.32852649688720703,-0.7025251388549805,0.41092348098754883,0.027649879455567294,10.0,2.0,03-03,0.10221779346466064
01-04,0.05859041213989258,0.23006796836853027,0.08542299270629972,0.15057897567749023,-0.11568927764892578,0.26538753509521484,0.10335397720336914,0.309337615966796,0.27997350692749023,-0.7282829284667942,0.41966295242309304,0.15290689468383878,10.0,2.0,03-04,0.10094255208969123
01-05,0.08736610412597656,0.2148284912109375,0.0799884796142587,0.2621059417724618,-0.1591033935546875,0.285642147064209,0.11058712005615234,0.27118206024169833,0.28823089599609375,-0.7109479904174778,0.36532163619995117,0.21074867248535245,10.0,2.0,03-05,0.10882918039957719
01-06,-0.021587133407592773,0.1995904445648189,0.09057807922363192,0.2328953742980957,-0.20307397842407315,0.2923927307128906,0.07478713989257812,0.21013259887695224,0.23926401138305753,-0.7280397415161133,0.3836679458618164,0.25895118713378906,9.0,3.0,03-06,0.08579655488332094
01-07,0.06367969512939453,0.14365553855896085,0.0851435661315918,0.2035541534423828,-0.20935916900634766,0.2657198905944824,0.06046628952026456,0.20997858047485352,0.215068817138671,-0.7193732261657715,0.484560489654541,0.2111020088195792,10.0,2.0,03-07,0.08451638619105022
01-08,-0.06487035751342773,0.1437146663665767,0.15591526031494052,0.14448881149291992,-0.2031388282775879,0.2923927307128906,0.03152799606323331,0.20990228652954013,0.19871759414672852,-0.7193732261657715,0.4663867950439462,0.17282342910766602,9.0,3.0,03-08,0.0690405964851379
01-09,-0.08837771415710449,0.11294174194335938,0.23845624923705966,0.10313844680786133,-0.24667835235595703,0.23204565048217773,-0.033512115478515625,0.28652048110961914,0.16601848602294833,-0.7107901573181161,0.43004369735717773,0.16325473785400302,8.0,4.0,03-09,0.05442176262537609
01-10,-0.1645889282226567,0.12586164474487394,0.2659707069396964,0.08560466766357422,-0.23917770385742276,0.19853734970092773,-0.020481586456298828,0.3096456527709961,0.1579265594482422,-0.7193732261657715,0.4393038749694824,0.1630411148071289,8.0,4.0,03-10,0.050189177195231006
01-11,-0.1167848110198979,0.12069559097290039,0.24966859817504883,0.11028242111206055,-0.1640458106994629,0.24714088439941406,-0.004482746124267578,0.3034491539001465,0.13189840316772372,-0.7033338546752903,0.4301333427429199,-0.0006322860717773438,7.0,5.0,03-11,0.05033240715662649
01-12,-0.10229659080505416,0.10545539855956942,0.33279490470886186,-0.019253253936767578,-0.19719791412353516,0.26739501953125,-0.01902818679809304,0.22713661193847656,-0.013940334320067471,-0.6861581802368164,0.46233844757080167,-0.15488052368164062,5.0,7.0,03-12,0.01686378320058209
01-13,-0.13041973114013672,0.05692243576049805,0.31507658958435014,0.08093500137329102,-0.28559160232543945,0.266036033630372,-0.05501461029052379,0.2792935371398926,-0.005891323089599609,-0.6600794792175293,0.5173735618591317,-0.4151740074157715,6.0,6.0,03-13,-0.0030444661776220703
01-14,-0.04461550712585405,0.06678342819213867,0.39163827896118164,0.13875818252563477,-0.304534912109375,0.2526140213012704,-0.05501461029052379,0.2485337257385254,0.00215911865234375,-0.6731395721435556,0.47591447830200195,-0.4343843460083008,7.0,5.0,03-14,0.005392690499623949
01-15,-0.048890113830566406,0.07694244384765625,0.2708518505096431,0.12688159942626953,-0.23578453063964844,0.21906137466430753,-0.09100341796875,0.21041536331176758,0.026807785034179688,-0.6644325256347656,0.5033025741577148,-0.42477989196777255,7.0,5.0,03-15,-0.002552290757497041
01-16,-0.13970994949340776,0.015463352203370029,0.25977778434753374,0.03185272216796875,-0.23578453063964844,0.18551015853881925,-0.08388185501098722,0.31035566329956144,0.1089739799499494,-0.6644325256347656,0.558079719543457,-1.121725082397461,7.0,5.0,03-16,-0.06462671359380086
01-17,-0.07718372344970703,0.0361323356628418,0.265313863754272,0.03185272216796875,-0.41889047622680664,0.1516280174255371,-0.0842576026916495,0.2483839988708496,0.1089739799499494,-0.6385526657104492,0.45673227310180664,-0.95711326599121,7.0,5.0,03-17,-0.07308171192804976
01-18,-0.07718372344970703,0.0516357421875,0.265313863754272,0.025979042053222656,-0.5069708824157715,0.13133668899536133,-0.0842576026916495,0.2948617935180664,0.1089739799499494,-0.6647472381591788,0.40145158767700195,-1.3344378471374494,7.0,5.0,03-18,-0.11567038297653187
01-19,-0.057868242263793945,0.0516357421875,0.32546830177307084,-0.08060789108276367,-0.38693666458129883,0.10416507720947266,-0.04061985015868874,0.2948617935180664,0.10067844390869052,-0.6385526657104492,0.43855714797973633,-1.3150801658630362,6.0,6.0,03-19,-0.10035824775695783
01-20,-0.057868242263793945,0.0771794319152832,0.27672767639160156,-0.2166256904602042,-0.3553662300109872,0.09058094024658203,-0.04061985015868874,0.30253171920776367,0.11686086654663086,-0.6821584701538086,0.5399045944213867,-2.10874080657959,6.0,6.0,03-20,-0.17146617174148537
01-21,-0.12460613250732422,0.10260462760925293,0.20037031173706055,-0.28783226013183594,-0.3048520088195792,0.09058094024658203,-0.02622604370116921,0.25658798217773615,0.07644176483154208,-0.6821584701538086,0.5491161346435556,-2.10874080657959,6.0,6.0,03-21,-0.18822616338729814
01-22,-0.08647036552429199,0.10830354690551758,0.13488340377807528,-0.2818913459777832,-0.3048520088195792,0.050316810607910156,-0.09857702255249023,0.25651121139526367,0.05179309844970703,-0.7082767486572266,0.5491161346435556,-2.0895299911499023,6.0,6.0,03-22,-0.20155610640843702
01-23,-0.0808403491973877,0.10836076736450195,0.09612512588501065,-0.15716934204101474,-0.34860515594482333,-0.0171985626220712,-0.062212944030759054,0.3411126136779785,0.043575286865234375,-0.6910238265991211,0.5034680366516113,-1.963411808013917,5.0,7.0,03-23,-0.18565167983372977
01-24,-0.004194498062134233,0.11352872848510653,0.10720109939575195,-0.19242048263549805,-0.3547959327697754,0.036815643310546875,-0.04061985015868874,0.33336687088012784,0.06797552108764648,-0.673769474029541,0.4212203025817862,-1.5954699516296378,6.0,6.0,03-24,-0.14843016862869243
01-25,-0.08145499229431241,0.1031947135925293,0.04704380035400302,-0.18654632568359286,-0.3613600730895996,0.13141632080078125,-0.01879978179931374,0.33336687088012784,0.06797552108764648,-0.725688934326171,0.4210529327392578,-1.8858342170715332,6.0,6.0,03-25,-0.17963618040084808
01-26,-0.028338670730591264,0.0776500701904288,0.04704380035400302,-0.2219247817993164,-0.24911403656006037,0.10424423217773438,-0.03334808349609464,0.2950148582458505,0.09246015548705966,-0.5017738342285156,0.4208846092224121,-1.5761127471923828,6.0,6.0,03-26,-0.13110953569412273
01-27,-0.028338670730591264,0.05721616744995117,0.1347494125366202,-0.22792816162109375,-0.25542545318603516,0.09745264053344727,-0.0693368911743173,0.31035566329956144,0.06847286224365146,-0.2860150337219247,0.4300980567932138,-1.2179975509643555,6.0,6.0,03-27,-0.08222474654515603
01-28,-0.03787374496459961,0.09796571731567383,0.18430662155151545,-0.26905345916748047,-0.25542545318603516,0.06390094757080078,-0.10532331466674894,0.28757572174072354,0.07685470581054688,-0.2686028480529785,0.43931150436401367,-1.1987876892089844,6.0,6.0,03-28,-0.08209594090779608
01-29,-0.05229759216308727,0.0726594924926749,0.17890501022338956,-0.20966005325317383,-0.22417449951171875,0.04376840591430664,-0.12699031829833807,0.23373031616210938,0.07685470581054688,-0.2686028480529785,0.43931150436401367,-1.2179975509643555,6.0,6.0,03-29,-0.08787445227305091
01-30,-0.028094291687011275,0.037190914154052734,0.17890501022338956,-0.13839006423950195,-0.2491745948791495,0.05072784423828036,-0.14850902557373136,0.1564931869506836,0.07685470581054688,-0.2427210807800284,0.43931150436401367,-0.9855594635009766,6.0,6.0,03-30,-0.07108044624328602
01-31,-0.10944151878356978,0.06302595138549716,0.14568519592285245,-0.14426422119140625,-0.23017168045044034,0.01726055145263672,-0.2063136100769043,0.19522762298584073,0.011785030364989346,-0.2599773406982422,0.39357995986938477,-1.0340290069580078,6.0,6.0,03-31,-0.09646942218144745
02-01,-0.04666829109191939,0.06302595138549716,0.10193681716918856,-0.16189002990722656,-0.2361006736755371,0.017094612121581143,-0.11176586151123047,0.21072006225585938,0.011785030364989346,-0.19935226440429688,0.3295903205871582,-0.8306989669799805,6.0,6.0,04-01,-0.07102694114049309
