,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,18.604652452236795,-8.333331781128996,-2.112669774852906,16.981131544992476,21.875002546585026,3.5087725031225445,-3.333333954215076,-4.2857123090296465,-5.6250022118911644,28.57142781116525,51.81818212605705,6.0,5.0,9.805759912753446
01-03,0.0,16.000003814697266,-8.333331781128996,-2.112669774852906,12.000001788139317,59.999998758236536,12.727271495771793,-19.23076482214175,-4.2857123090296465,0.0,6.504065927096628,45.99999940395356,6.0,5.0,9.939071875061819
01-04,0.0,11.016949238156633,-8.333331781128996,-5.633803555899658,-11.111108351636943,79.99999970197678,11.111112644152346,-14.814809960184236,-5.714286626601721,-14.24242093105522,4.838707545359305,58.4615358604481,5.0,6.0,8.798211981965531
01-05,0.0,3.389827426361236,-12.500006984919477,-7.91367446344027,-16.2790675512065,74.4897948710658,11.111112644152346,3.703704214717449,-4.109587223540079,-16.66665914082796,4.958675446857833,54.99999782691395,6.0,5.0,7.932009755511193
01-06,0.0,-8.474578668385705,-16.666669771075306,-6.382980971957304,-21.951217960914253,69.13580210007031,24.074073946320638,-18.51852107358722,-13.043483425103252,-51.935478164799896,7.999998331069957,59.39849558774382,4.0,7.0,1.9696199941151484
01-07,0.0,-24.545452279492892,-12.500006984919477,2.758616082875142,-19.04762242656719,65.43209780018388,18.518521073587245,3.4482701035939147,-7.999996026357173,-40.59700722417169,4.958675446857833,61.654136433462014,6.0,5.0,4.3400193332543
01-08,0.0,-15.652180042519362,-19.14893697969187,2.758616082875142,-4.761905606641785,50.617285199762016,12.000001788139317,-2.941171314477376,-15.71428556223305,-38.52940617032534,-0.8264479603111878,56.39097912840308,4.0,7.0,2.0160457135816325
01-09,0.0,-13.913040864219683,-19.14893697969187,2.758616082875142,-19.04762242656719,42.857144377669506,8.163259255046851,21.621624887033093,-14.084503642861574,-35.29411867828106,8.264461130597914,31.30434591062581,6.0,5.0,1.1234357543522444
01-10,0.0,-3.968250213867144,-21.739128744669824,2.758616082875142,-9.523811213283587,56.04395613392803,2.0408129131033443,23.68421026833168,-22.53520372982349,-41.17646594773534,-1.6949123647561775,36.752135228166686,5.0,6.0,1.7201632010224428
01-11,0.0,-3.885797314907731,-15.217382994626693,1.3793029031059865,-19.04762242656719,66.66666590014603,0.0,23.68421026833168,-25.352110754660888,-79.39393457740263,-10.091743307396198,24.000003576278633,4.0,7.0,-3.104867393974917
