,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.75,3.3599987030029297,-2.9699993133544886,1.9099998474121094,-3.530000686645506,-0.6899986267089844,2.469999313354492,-1.8500003814697266,-2.6700000762939453,-4.299999237060547,0.5,-2.430000305175785,4.0,8.0,03-02,-0.995833396911621
01-03,-1.3199996948242205,3.3299999237060476,-2.929998397827145,1.9099998474121094,-3.2300004959106445,-1.409999847412113,1.5,-1.5300006866455043,-2.6700000762939453,-4.370000839233402,1.439998626708988,-2.9499988555908168,4.0,8.0,03-03,-1.019166707992554
01-04,-2.229999542236328,2.8999996185302805,-2.2599983215332067,2.2500000000000018,-3.25,-2.0599994659423864,1.2299995422363317,-1.7199993133544922,-2.8999996185302734,-3.989999771118164,1.2099990844726527,-3.520000457763672,4.0,8.0,03-04,-1.194999853769938
01-05,-0.4700002670288068,2.0300006866455114,-2.7399997711181676,2.760000228881836,-2.9200000762939453,-1.3899993896484375,1.25,-1.889999389648441,-1.010000228881836,-3.470001220703125,-0.3400001525878942,-4.090000152587887,3.0,9.0,03-05,-1.0233333110809328
01-06,-0.21000003814697266,0.8999996185302805,-2.4799995422363317,2.280000686645508,-2.700000762939453,-1.7099990844726527,2.3899993896484375,-1.9099998474121094,-1.2299995422363317,-4.4899997711181605,-0.37000083923339844,-4.0,3.0,9.0,03-06,-1.1274999777475987
01-07,0.8999996185302752,0.21000099182128906,-1.9300003051757812,2.229999542236328,-2.90000057220459,-1.3499984741210902,1.1599998474121094,-1.7400016784667969,-0.6200008392333984,-3.7700004577636683,-0.7300014495849609,-3.6499996185302734,4.0,8.0,03-07,-1.0158336162567132
01-08,-0.09999942779540838,0.25,-1.5199985504150426,2.3199996948242205,-2.9200000762939453,-0.7599983215331996,1.1199989318847656,-0.4000015258789027,-0.7800006866455078,-4.29000091552734,-0.5799999237060547,-3.659999847412113,3.0,9.0,03-08,-0.9433333873748774
01-09,0.33999919891357244,-0.7600002288818395,-0.5299987792968821,2.6099996566772443,-2.3500003814697266,-0.8199996948242188,1.0699996948242188,-0.7400016784667969,-0.15999984741210938,-3.54000091552734,-0.5700016021728516,-4.399999618530277,3.0,9.0,03-09,-0.8208336830139172
01-10,0.2899999618530238,-1.2000007629394531,0.10000038146972301,2.7799997329711896,-2.229999542236328,-0.5399990081787145,0.9799995422363281,-0.220001220703125,-0.6900005340576172,-3.4600009918212926,-0.18000030517578125,-5.030000686645508,4.0,8.0,03-10,-0.7833336194356296
01-11,1.0,-0.6200008392333984,0.15999984741211293,2.7399997711181623,-2.760000228881836,-0.43000030517578125,0.7299995422363281,-0.6900005340576172,-0.9799995422363246,-3.85000038146973,-1.1099987030029297,-7.4499998092651385,4.0,8.0,03-11,-1.105000098546346
01-12,2.6300001144409144,-0.8199996948242188,-0.11000061035156605,3.020000457763672,-2.7599992752075213,-0.5799999237060547,1.0499992370605504,-0.8400001525878906,-0.9899997711181641,-3.2300014495849574,-0.5100002288818359,-7.670000076293945,3.0,9.0,03-12,-0.9008334477742515
01-13,2.3699998855590803,-1.2199993133544886,-1.9400005340576136,2.7300004959106463,-2.659999847412111,-0.8999996185302734,0.7899990081787109,-0.3899993896484375,1.0400009155273402,-2.2899990081787074,-0.9099998474121094,-8.649999618530273,4.0,8.0,03-13,-1.0024997393290198
