,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.4000015258789062,1.5699996948242116,-2.0699996948242188,1.260000228881836,-1.8000001907348615,-0.4200000762939471,0.9600000381469735,-0.21000003814697443,0.9899997711181641,0.9200000762939471,6.0,4.0,03-02,0.3272728486494579
01-03,0.0,2.4000015258789062,1.5699996948242116,-1.9099998474121094,1.239999771118164,-0.4200000762939453,-0.4200000762939471,0.9600000381469735,-0.21000003814697443,0.7399997711181641,0.9200000762939471,6.0,4.0,03-03,0.4427273490212173
01-04,0.0,2.4000015258789062,1.5699996948242116,-1.9099998474121094,0.8299999237060511,-0.4200000762939453,-0.4200000762939471,0.9600000381469735,-0.9300003051757812,0.7399997711181641,1.0599994659423846,6.0,4.0,03-04,0.35272728313099166
01-05,0.0,2.9000015258789062,1.2000007629394496,-2.0799999237060547,1.1199989318847656,-1.1000003814697266,-0.4200000762939471,0.8600001335144034,-1.0500001907348633,0.7399997711181641,1.0599994659423846,6.0,4.0,03-05,0.2936363653703165
01-06,0.0,3.250001907348633,1.2300014495849574,-1.8500003814697266,1.1199989318847656,-1.1000003814697266,-0.4200000762939471,0.9499998092651358,-1.0500001907348633,0.7399997711181641,1.0599994659423846,6.0,4.0,03-06,0.3572727550159797
01-07,0.0,3.050001144409176,1.470001220703125,-1.8500003814697266,1.1199989318847656,-1.1000003814697266,-0.4200000762939471,0.9499998092651358,-0.5799999237060565,0.7399997711181641,1.260000228881836,6.0,4.0,03-07,0.4218182130293405
01-08,0.0,3.2000007629394567,1.470001220703125,-1.6300010681152344,1.25,-0.8800010681152344,-0.4200000762939471,0.9499998092651358,-0.5799999237060565,0.7399997711181641,1.260000228881836,6.0,4.0,03-08,0.48727269606156776
01-09,0.0,2.670000076293949,0.610000610351559,-1.6300010681152344,1.25,-0.8800010681152344,0.22999954223632812,0.9499998092651358,-0.5799999237060565,0.7399997711181641,1.9099998474121094,7.0,3.0,03-09,0.47909069061279275
01-10,0.0,2.5499992370605504,0.610000610351559,-1.3400001525878942,1.0699996948242152,-0.8800010681152344,0.22999954223632812,0.9499998092651358,-0.5799999237060565,0.7399997711181641,1.7399997711181658,7.0,3.0,03-10,0.462727026505903
01-11,0.0,2.5499992370605504,0.610000610351559,-1.4600009918212855,0.8699989318847621,-1.090001106262207,0.22999954223632812,0.9499998092651358,-0.1700000762939471,0.6899995803833008,1.7399997711181658,7.0,3.0,03-11,0.4472723007202148
01-12,0.0,1.3999996185302699,0.610000610351559,-1.4600009918212855,0.8699989318847621,-1.1500005722045898,0.22999954223632812,-0.16000032424926847,-0.26999950408935725,0.6899995803833008,1.7399997711181658,6.0,4.0,03-12,0.2272724238308986
01-13,0.0,0.38999938964844105,1.5599994659423864,-1.4600009918212855,1.2999992370605469,-0.21000003814697266,0.22999954223632812,-0.20000028610229492,-0.7899999618530291,0.6899995803833008,1.7399997711181658,6.0,4.0,03-13,0.29545415531505337
01-14,0.0,-0.04000091552734375,0.7100009918212891,-1.6400012969970739,1.2999992370605469,-0.21000003814697266,0.22999954223632812,-0.21999979019165128,-0.7899999618530291,0.6899995803833008,1.5500001907348633,5.0,5.0,03-14,0.14363613995638705
01-15,0.0,-2.5499992370605504,1.1600017547607422,-1.6400012969970739,1.2999992370605469,-0.40000057220458984,0.22999954223632812,-0.21999979019165128,-0.7899999618530291,0.6899995803833008,1.5500001907348633,5.0,5.0,03-15,-0.060909141193737575
01-16,0.0,-3.75,1.1600017547607422,-1.6400012969970739,0.6199989318847656,-0.9600000381469727,0.22999954223632812,-0.21999979019165128,-0.7899999618530291,0.5999994277954102,1.1900005340576172,5.0,5.0,03-16,-0.32363644513216944
01-17,0.0,-3.64999961853027,1.1600017547607422,-1.4799995422363246,0.6199989318847656,-0.5900001525878906,0.28999996185302734,-0.21999979019165128,-0.7899999618530291,0.5999994277954102,1.1400003433227521,5.0,5.0,03-17,-0.26545442234386074
01-18,0.0,-3.64999961853027,1.1600017547607422,-1.5,0.1999988555908203,-0.5900001525878906,0.28999996185302734,-0.21999979019165128,0.01999950408935547,0.5999994277954102,1.1400003433227521,6.0,4.0,03-18,-0.2318181558088822
01-19,0.0,-3.64999961853027,1.1600017547607422,-1.8199996948242188,0.1999988555908203,0.1399993896484375,0.28999996185302734,-0.48000001907348633,0.01999950408935547,0.5999994277954102,-1.670000076293947,6.0,4.0,03-19,-0.4736364104531026
