,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.363636117336174,17.095120368588972,-2.9629601372612977,-22.299656112338187,39.4366168805564,-41.66665838824411,-29.999993294477562,66.66666569273454,-32.00000524520874,-20.00000794728618,-14.285711244660995,4.0,7.0,-2.604813937296453
01-03,11.363636117336174,19.77612139467514,-2.9629601372612977,-28.102188987097815,40.84507048165508,-24.999991721577445,-29.999993294477562,66.66666569273454,-10.000002384185791,-17.77777453999452,-24.99999733907837,4.0,7.0,-0.017401337933806552
01-04,11.363636117336174,9.328358253215004,-2.0740720960829124,-39.99999999999998,36.6197180733797,-24.999991721577445,-8.333331781128996,66.66666569273454,-19.565217813832525,-12.765951645541577,-21.428572188834753,4.0,7.0,-0.47170537366661625
01-05,11.363636117336174,2.9850717942397944,-3.7593984423271913,-47.10743101427595,36.6197180733797,-21.621616832351467,-8.333331781128996,60.416666278615594,-28.260861537181718,-12.000000476837158,-21.428572188834753,4.0,7.0,-2.829647273578725
01-06,7.272731016489983,15.38461234605355,-0.9722246321631581,-47.10743101427595,53.12500019402555,-21.621616832351467,-8.333331781128996,58.69565344149763,-28.260861537181718,-5.66038351204981,-21.428572188834753,4.0,7.0,0.09941595455280511
01-07,-5.2631644991298865,15.560916378637465,4.911325201384012,-50.21097530305316,44.79166841289654,-21.621616832351467,-8.333331781128996,57.77777718908991,-28.260861537181718,-1.8181800448205245,-21.428572188834753,4.0,7.0,-1.2631831822265978
01-08,-19.111114078097856,24.882632024560923,-1.751823171237251,-61.60338011166442,34.374999029872306,-21.621616832351467,-8.333331781128996,57.77777718908991,-22.916663950309083,-1.8181800448205245,-21.428572188834753,3.0,8.0,-3.777206719538292
01-09,-15.948281664839966,24.882632024560923,0.42857442583356586,-71.30802273527489,40.36697649050704,-27.777775018303608,-8.333331781128996,57.77777718908991,-16.666669771075306,-5.454540134461573,-24.99999733907837,4.0,7.0,-4.275696210379206
01-10,-20.089287757493395,25.494761563661676,-0.14286041259765625,-67.76858738769697,43.93939544456168,-13.888883369940519,-8.333331781128996,57.77777718908991,-16.666669771075306,-1.72413633637985,-21.428572188834753,3.0,8.0,-2.0754904370758336
01-11,-17.46725336378426,19.906868542159494,1.1428560529436385,-59.670782216015304,49.34210588231973,-13.888883369940519,-8.333331781128996,57.77777718908991,0.0,0.0,-21.428572188834753,4.0,7.0,0.6709804315280853
01-12,-6.550222614242044,9.429568432958787,2.432040129088474,-67.24138905545644,45.39007098194724,-13.888883369940519,0.0,57.77777718908991,22.22222498169641,1.666674945089223,-17.2413839171249,6.0,5.0,3.090588882100559
01-13,-6.550222614242044,-0.12690040481538875,0.0,-60.330578186710504,39.84375014551916,-24.999991721577445,0.0,57.77777718908991,11.111110059882801,1.666674945089223,-17.2413839171249,4.0,7.0,0.10456686319189275
01-14,-5.263163398397575,6.474819568024412,0.2936854786279273,-60.330578186710504,39.84375014551916,-13.888883369940519,0.0,53.6585367626551,11.111110059882801,1.666674945089223,-17.2413839171249,6.0,5.0,1.4840516443295568
01-15,-16.017321781075573,-9.973756434329323,-1.0416692536738992,-60.330578186710504,40.62499941792338,-17.142858115994215,15.384612739438733,53.6585367626551,11.111110059882801,6.666669978035689,-17.2413839171249,5.0,6.0,0.5180328426388437
01-16,-19.91342205807464,-11.584552051187039,-1.7990987134404595,-61.98346912026304,39.53488415074559,-17.142858115994215,16.666663562258023,54.76190391716771,11.111110059882801,6.666669978035689,-34.78260728722485,5.0,6.0,-1.6786159707358557
01-17,-29.439245099969213,-18.696886435691518,-1.7990987134404595,-44.086022791790995,40.15151590409902,-6.06060003993511,16.666663562258023,54.76190391716771,11.111110059882801,6.666669978035689,-34.78260728722485,5.0,6.0,-0.5005997224189904
01-18,-29.439245099969213,-18.696886435691518,-0.4497711038687282,-43.43065887148132,32.47862816797425,-6.06060003993511,16.666663562258023,54.76190391716771,11.111110059882801,-5.555550036607185,-34.78260728722485,4.0,7.0,-2.127001197045012
01-19,-29.439245099969213,-22.096316649053186,-5.159327281915355,-33.45070691530591,31.304344536000634,-6.06060003993511,16.666663562258023,54.76190391716771,11.111110059882801,-7.547174267346414,-54.999998882412925,4.0,7.0,-4.082667914602632
01-20,-14.95326717552317,-7.230562282739836,-7.981931031105065,-39.8523951477333,28.82882781292304,-6.06060003993511,16.666663562258023,52.380950184636035,11.111110059882801,-13.999998569488525,-29.166670547177464,4.0,7.0,-0.9325339249093235
01-21,-11.111112390867325,-13.403416071366934,-7.357361248975472,-39.8523951477333,28.82882781292304,-6.06060003993511,16.666663562258023,52.380950184636035,18.84057908417722,-18.75000116415323,-29.166670547177464,4.0,7.0,-0.8167759969285929
01-22,3.381639396149088,-7.654319214323081,-7.357361248975472,-39.8523951477333,31.531533273084317,-6.06060003993511,16.666663562258023,58.33333178112902,15.151518161850626,-18.75000116415323,-37.500008537123776,5.0,6.0,0.7172728020206462
01-23,7.246375893508217,-7.125305887509316,-8.333336343669,-36.1623618184,50.0,-9.375000582076622,50.0,58.33333178112902,15.151518161850626,-10.41666317420692,-57.14286829338627,5.0,6.0,4.743244521567249
01-24,7.246375893508217,-6.993873315068056,-21.212122963589238,-32.841323024266615,54.22535240827537,-9.677419664956526,50.0,58.33333178112902,7.575759080925313,-14.583338377997379,-73.68421960735596,5.0,6.0,1.6716838373276488
01-25,2.0408204226431472,-6.012279113220945,-27.12121915992419,-25.925927234121144,51.49254030096786,-9.677419664956526,50.0,39.583333721384435,4.687495634425334,-12.500006984919454,-68.42105098048073,5.0,6.0,-0.1685193689274743
01-26,-3.5714250959391363,-6.7484689138433485,-37.53845508282001,-24.54212716530793,56.66666825612386,-9.677419664956526,50.0,35.55555570272753,1.6129016752173695,-8.333331781128996,-52.380953732531665,4.0,7.0,0.0948131088673763
01-27,-9.183676696627945,-5.425407554676622,-32.17522887103543,-23.188409678101245,56.66666825612386,-25.80644603078255,50.0,35.55555570272753,9.375000582076622,-8.333331781128996,-68.42105098048073,4.0,7.0,-1.9033024592641352
01-28,-10.101012411974756,-0.9815942018471095,-28.614459842949643,-23.188409678101245,55.999998251597084,-25.80644603078255,50.0,35.55555570272753,12.121218141883071,-8.333331781128996,-63.15789803903853,4.0,7.0,-0.5914890808741036
01-29,-9.999996862913406,-2.101360606767927,-35.55555084605292,-14.130438632310105,59.33333237965902,-11.428569239013028,50.0,29.268294101240826,12.121218141883071,-8.333331781128996,-63.15789803903853,4.0,7.0,0.5468816923234566
01-30,-6.315789803903865,-3.3792298560464986,-42.80936345508868,-23.5507281743987,62.676057224826124,-11.428569239013028,47.36841960792064,29.268294101240826,12.121218141883071,-12.500006984919454,-57.894745097596335,4.0,7.0,-0.5858585031905363
01-31,-6.315789803903865,-1.349700803684224,-14.38127308982266,-14.930549001804366,64.62585232613,-11.428569239013028,47.36841960792064,29.268294101240826,13.636368151866849,-1.9230751596258298,-57.894745097596335,4.0,7.0,4.243202908337092
02-01,-6.315789803903865,-3.0674848061536926,-21.23745780728746,-20.938625548728538,64.62585232613,-14.705876939024554,47.36841960792064,29.268294101240826,10.769230063850333,-12.500006984919454,-50.00000372529024,4.0,7.0,2.115140953075819
02-02,-7.368420392192329,-2.3312950055313117,-19.491526725065444,-25.99278099523318,64.13793352923119,-14.705876939024554,47.36841960792064,29.268294101240826,9.230769936149668,-5.769236941309597,-25.000007761021614,4.0,7.0,4.486024765014936
02-03,-7.368420392192329,3.468199425325714,-14.634147665223072,-37.94466596849916,64.62585232613,-26.470589008710782,47.36841960792064,29.268294101240826,1.666674945089223,-7.843141608951449,-25.000007761021614,5.0,6.0,2.466951636464364
02-04,11.557789847801487,6.696936713807331,-11.556978940406621,-41.86991688689694,67.34694014088105,-26.470589008710782,47.36841960792064,39.0243897120347,1.666674945089223,-5.769236941309597,-25.000007761021614,6.0,5.0,5.726765584471717
02-05,11.055277766628947,4.223742875476048,-17.003362665240346,-37.39837650518687,74.14966069144306,-26.470589008710782,47.36841960792064,39.0243897120347,1.666674945089223,-1.9230751596258298,-20.83333255723113,6.0,5.0,6.714493609327062
02-06,10.552765685456407,5.624296745675022,-17.003362665240346,-37.39837650518687,73.79310463895125,-17.64705933914052,47.36841960792064,39.0243897120347,1.666674945089223,-3.846161781683767,-26.086950606344395,6.0,5.0,6.913430948866488
02-07,14.423075159625828,6.674076118700313,-18.181816722261544,-36.58535947124575,76.82119230132193,-11.764703304297399,44.44444582418153,39.0243897120347,1.666674945089223,-1.9230751596258298,-30.434785425550253,6.0,5.0,7.651283088906615
02-08,14.423075159625828,8.453840358522166,-16.666662652885897,-39.83739853157418,78.16901325682895,-11.764703304297399,52.380950184636035,39.0243897120347,1.666674945089223,0.0,-30.434785425550253,6.0,5.0,8.674035791129926
02-09,5.769225478877478,9.78865558226221,-15.167550651542882,-32.52032276060022,78.3216773597959,-11.764703304297399,52.380950184636035,-2.439022085483674,1.666674945089223,3.7735815105932082,-15.384624201870853,6.0,5.0,6.765867459769003
02-10,9.615381529345202,19.207320264377113,-8.23327659270974,-32.52032276060022,77.5362316336709,-11.764703304297399,52.380950184636035,-24.44444827091557,6.666669978035689,7.272731016490004,-15.384624201870853,6.0,5.0,7.302900861469195
02-11,9.615381529345202,21.212113584760285,-17.509030211335265,-32.52032276060022,76.81159464107594,-11.764703304297399,57.14285410180374,-46.66667638001644,1.754384313814067,10.526316339839756,-15.384624201870853,6.0,5.0,4.837935241138075
02-12,8.653843949532297,12.577963124130015,-18.14881957278854,-25.60975066069082,66.6666659468038,-11.764703304297399,45.00000111758707,-50.00000677325512,5.084741139541855,8.77193202602569,-15.384624201870853,6.0,5.0,2.3497493446107263
02-13,-3.465343262562358,11.566775552002907,-13.217395284901496,-23.170728634303508,62.87878863137175,-5.882356034843122,45.00000111758707,-50.00000677325512,5.084741139541855,8.77193202602569,-29.629622271031774,5.0,6.0,0.7215260186938085
02-14,-8.290153936256864,19.28982931060327,-17.21738732379416,-28.69198732458124,60.62992066856325,-5.882356034843122,45.00000111758707,-43.181817873942954,5.084741139541855,12.280700653653822,-12.903223015391266,5.0,6.0,2.3743879437399693
02-15,-4.499995708465576,23.992322281145004,-16.173910058062994,-43.77879151449629,38.636365894115244,-5.882356034843122,49.99999999999999,-25.00000338662756,3.3333399560713786,14.035084967467878,-16.666660043928623,5.0,6.0,1.6359451229432118
02-16,-4.499995708465576,23.896355371630033,-19.405597451555384,-50.49999952316284,37.69230522347616,-5.882356034843122,49.99999999999999,-11.363639134513473,8.333334989017844,10.526316339839756,-6.06060003993511,5.0,6.0,2.9760112755898445
02-17,-15.49999713897705,22.731706572742,-18.35664736448675,-57.591625291368395,37.69230522347616,-5.882356034843122,49.99999999999999,-6.666667108182578,6.779654852722472,5.5555610745039266,-6.06060003993511,5.0,6.0,1.1546667950592318
