,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.17000000178813934,-0.03999999165534973,-0.010000001639127731,0.004499999806284905,0.009999999776482579,0.0,0.0,0.001999999862164259,0.0032000001519918433,0.001600000075995922,-0.000800000037997961,0.022499999031424522,6.0,6.0,03-02,-0.014749999701355895
01-03,-0.17999999225139618,-0.03999999165534973,0.0,0.004499999806284905,0.009999999776482579,0.0,0.00099999993108213,0.0024999999441206464,0.0032000001519918433,0.001600000075995922,-0.000800000037997961,0.013100000098347664,7.0,5.0,03-03,-0.015408332013369849
01-04,-0.17999999225139618,-0.0299999937415123,0.0,-0.0014999997802078715,0.019999999552965164,0.0,0.00099999993108213,0.0024999999441206464,0.0032000001519918433,0.001600000075995922,8.999998681247234e-05,0.01730000134557485,7.0,5.0,03-04,-0.013817498732047776
01-05,-0.17999999225139618,-0.0299999937415123,0.0,-0.0024999999441206447,0.017000000923872,0.0,0.00099999993108213,0.0024999999441206464,-0.000840000342577695,0.0012900000438094143,8.999998681247234e-05,0.0201000003144145,6.0,6.0,03-05,-0.014279998761291305
01-06,-0.1600000113248825,-0.0299999937415123,-0.011100001633167274,-0.0014999997802078715,0.017000000923872,0.0,0.00099999993108213,0.0024999999441206464,0.0032999999821186074,0.0010999999940395355,8.999998681247234e-05,0.02230000030249358,7.0,5.0,03-06,-0.012942500451269249
01-07,-0.0599999874830246,-0.0299999937415123,-0.011100001633167274,0.0010000001639127731,0.017000000923872,0.0,0.00099999993108213,0.0024999999441206464,0.002679999917745591,0.0010999999940395355,-0.0008999999845400453,0.02230000030249358,7.0,5.0,03-07,-0.0045349984720814964
01-08,-0.14000000059604645,-0.03999999165534973,-0.011100001633167274,0.0010000001639127731,0.017000000923872,-0.004000000655651089,0.0,0.0006200000643730172,0.0032999999821186074,0.0010999999940395355,-0.0008999999845400453,0.02230000030249358,6.0,6.0,03-08,-0.012556666091162091
01-09,-0.1599999964237213,-0.03999999165534973,-0.011100001633167274,0.0010000001639127731,0.017000000923872,0.0,0.0,0.0005000000819563874,0.0032999999821186074,0.0010999999940395355,-0.0008999999845400453,0.02325000148266554,6.0,6.0,03-09,-0.01382083225568446
01-10,-0.16930000483989716,-0.03999999165534973,-0.011100001633167274,0.0038999998942017547,0.017000000923872,-0.0013999994844198227,-0.001500000013038517,0.0005000000819563874,0.0032999999821186074,0.0010999999940395355,0.00010000006295740604,0.018999999389052395,7.0,5.0,03-10,-0.014866666441472868
01-11,-0.16930000483989716,-0.0299999937415123,-0.011100001633167274,0.0038999998942017547,0.017000000923872,-0.0013999994844198227,-0.001500000013038517,-0.0009999996982514867,0.0032999999821186074,0.0010999999940395355,0.00010000006295740604,0.01809999998658895,6.0,6.0,03-11,-0.01423333321387569
01-12,-0.14000000059604645,-0.05000000447034836,-0.02010000124573709,0.0024999999441206447,0.0,-0.0013999994844198227,-0.001500000013038517,-0.0009999996982514867,0.0032999999821186074,0.0009000001009553667,0.00010000006295740604,0.011500000022351742,5.0,7.0,03-12,-0.01630833378294483
01-13,-0.07999999821186066,-0.0299999937415123,-0.02199999988079071,0.0024999999441206447,-0.005000000819563866,-0.0013999994844198227,-0.001500000013038517,-0.0009999996982514867,0.004000000189989805,0.000800000037997961,0.00010000006295740604,0.008369999937713146,5.0,7.0,03-13,-0.0104274993063882
01-14,-0.10000000894069672,-0.06000000238418579,-0.013000000268220895,0.0024999999441206447,0.0,-0.0013999994844198227,-0.001500000013038517,-0.0009999996982514867,0.004000000189989805,0.000800000037997961,0.00010000006295740604,0.008369999937713146,5.0,7.0,03-14,-0.013427500884669522
01-15,-0.1210000067949295,-0.05000000447034836,-0.01799999922513961,0.0024999999441206447,0.0,-0.0010000001639127714,-0.002000000094994902,-0.0009999996982514867,0.004000000189989805,0.000800000037997961,0.00010000006295740604,0.004929999820888041,5.0,7.0,03-15,-0.015055834199301898
01-16,-0.1210000067949295,-0.07000000029802322,-0.01799999922513961,0.0024999999441206447,0.010600000619888306,0.0020000003278255463,-0.002999999793246389,-0.0009999996982514867,0.004000000189989805,0.000800000037997961,0.00010000006295740604,-0.0005999999120831472,6.0,6.0,03-16,-0.016133333711574476
01-17,-0.07999999821186066,-0.07999999821186066,-0.01900000125169754,0.0024999999441206447,0.010600000619888306,0.0020000003278255463,-0.002999999793246389,-0.0009999996982514867,0.004000000189989805,0.000800000037997961,0.00010000006295740604,-0.00020000059157610113,6.0,6.0,03-17,-0.013599999714642763
01-18,-0.08500000834465024,-0.07000000029802322,-0.01900000125169754,0.0024999999441206447,0.02780000027269125,0.0020000003278255463,0.0012000002898275844,-0.0009999996982514867,0.004000000189989805,0.0007899999618530273,-0.0008999999845400453,0.0,6.0,6.0,03-18,-0.011467500715904556
01-19,0.16999998688697815,-0.07000000029802322,-0.0090000033378601,0.0024999999441206447,0.015000000596046448,0.0020000003278255463,0.0012000002898275844,-0.0009999996982514867,0.0037000002339482316,0.0007899999618530273,-0.000699999975040555,0.0,7.0,5.0,03-19,0.009540832077618688
01-20,0.16999998688697815,-0.06699999421834946,-0.0090000033378601,0.002399999648332596,0.015000000596046448,0.0020000003278255463,0.0012000002898275844,-0.0009999996982514867,0.0011999998241662988,0.0007899999618530273,-0.000699999975040555,0.0,7.0,5.0,03-20,0.009574165858794004
01-21,0.13999998569488525,-0.07000000774860382,-0.005000002682209015,0.00040000025182962244,0.015000000596046448,0.0020000003278255463,0.0012000002898275844,-0.0009999996982514867,0.0032000001519918433,0.0007899999618530273,0.00010000006295740604,0.0,8.0,4.0,03-21,0.007224164767346035
01-22,0.09999999403953552,-0.05000000447034836,-0.0020000003278255463,0.00040000025182962244,0.015000000596046448,0.0020000003278255463,0.002199999988079071,-0.0009999996982514867,0.0032000001519918433,0.0007899999618530273,0.00010000006295740604,0.0,8.0,4.0,03-22,0.005890832573641092
01-23,0.019999995827674838,-0.05880000442266464,0.005699999630451202,0.00040000025182962244,0.015000000596046448,0.004999999888241289,-0.002000000094994902,-0.001999999862164259,0.0032000001519918433,0.0007899999618530273,0.00010000006295740604,-0.002999999560415743,8.0,4.0,03-23,-0.0013008339640994888
01-24,-0.009999990463256836,-0.05880000442266464,-0.0010000020265579224,0.004900000290945171,0.009999999776482582,0.004999999888241289,-0.002999999793246389,-0.001999999862164259,0.0032000001519918433,0.0007899999618530273,0.0,0.004900000058114527,6.0,6.0,03-24,-0.0038341663700218
01-25,-0.009999990463256836,-0.05880000442266464,0.004899997264146805,0.004900000290945171,0.009999999776482582,0.0,-0.002999999793246389,-0.001999999862164259,0.0032000001519918433,0.0007899999618530273,0.0,0.004900000058114527,6.0,6.0,03-25,-0.003759166419816514
01-26,-0.009999990463256836,-0.04879999905824661,-0.0010000020265579224,0.004900000290945171,0.009999999776482582,-0.002999999560415743,-0.002999999793246389,-0.001999999862164259,0.0020000003278255445,0.0007899999618530273,0.0,0.0019000004976987839,5.0,7.0,03-26,-0.004017499159090221
01-27,-0.009999990463256836,-0.05379999428987503,0.00030000135302544334,0.004900000290945171,0.006000000983476635,-0.002999999560415743,-0.002999999793246389,-0.001999999862164259,0.0020000003278255445,0.0006899998988956213,0.0,-0.0007999995723366737,5.0,7.0,03-27,-0.004892498390593876
01-28,-0.009999990463256836,-0.05379999428987503,-0.014000002294778824,-0.0014999993145465868,0.006000000983476635,-0.002999999560415743,0.0,-0.001999999862164259,0.0020000003278255445,8.999998681247234e-05,0.0,-0.0007999995723366737,3.0,9.0,03-28,-0.006417498671604942
01-29,0.010000005364418002,-0.05499999225139618,-0.014000002294778824,-0.0014999993145465868,0.001000001095235346,-0.002999999560415743,-0.001500000013038517,-0.001999999862164259,0.0020000003278255445,8.999998681247234e-05,0.0,-0.0007999995723366737,4.0,8.0,03-29,-0.005392498841198784
01-30,0.0,-0.06000000238418579,-0.014000002294778824,-0.0014999993145465868,0.006000000983476635,-0.002999999560415743,-0.001500000013038517,-0.003499999875202775,0.0020000003278255445,-0.0015999998431652793,0.0,0.003900000825524332,3.0,9.0,03-30,-0.006100000095708917
01-31,0.03970000147819519,-0.05120000243186951,-0.008999999612569816,0.00040000025182962244,0.006000000983476635,-0.002999999560415743,-0.001500000013038517,-0.003499999875202775,0.0020000003278255445,-0.000699999975040555,0.0,0.004900000058114527,5.0,7.0,03-31,-0.0013249998640579494
02-01,-0.01029999554157257,-0.05120000243186951,-0.008999999612569816,0.00040000025182962244,0.006000000983476635,-0.000999999232590195,-0.001500000013038517,-0.003499999875202775,0.0020000003278255445,-0.000699999975040555,0.00010000006295740604,-0.011499999091029167,4.0,8.0,04-01,-0.006683332845568658
02-02,-0.01029999554157257,-0.04119999706745148,0.005000002682209008,0.00040000025182962244,0.006000000983476635,-0.0019999993965029716,-0.001500000013038517,-0.003499999875202775,0.0020000003278255445,-0.000699999975040555,0.00010000006295740604,-0.005899999290704727,5.0,7.0,04-02,-0.004299998904267948
02-03,-0.01029999554157257,-0.04119999706745148,0.005000002682209008,0.00040000025182962244,0.006000000983476635,-0.0019999993965029716,-0.001500000013038517,-0.003499999875202775,0.0020000003278255445,-0.000699999975040555,0.00010000006295740604,-0.006999999284744263,5.0,7.0,04-03,-0.004391665570437909
02-04,-0.01029999554157257,-0.029999993741512312,0.005000002682209008,0.00040000025182962244,0.006000000983476635,-0.0019999993965029716,-0.001500000013038517,-0.003499999875202775,0.0020000003278255445,-0.000699999975040555,0.00010000006295740604,-0.00029999949038028717,5.0,7.0,04-04,-0.002899998643745981
02-05,-0.030000001192092923,-0.059999994933605194,-0.004999998956918723,0.00040000025182962244,0.006000000983476635,-0.0019999993965029716,-0.001500000013038517,-0.003499999875202775,0.0020000003278255445,-0.000699999975040555,0.00010000006295740604,0.003999999724328518,5.0,7.0,04-05,-0.007516666082665328
02-06,-0.037799999117851285,-0.03999999910593033,-0.00989999994635582,0.00040000025182962244,0.006000000983476635,-0.0019999993965029716,-0.001500000013038517,-0.003499999875202775,0.002500000409781933,-0.000699999975040555,0.00010000006295740604,0.0019999993965029716,5.0,7.0,04-06,-0.007033333027114473
02-07,0.01959998905658722,-0.03999999910593033,-0.012000001966953278,0.00040000025182962244,0.006000000983476635,-0.0019999993965029716,-0.001500000013038517,-0.003499999875202775,0.002500000409781933,-0.000699999975040555,0.00010000006295740604,-0.0025999993085861223,5.0,7.0,04-07,-0.0028083340730518107
02-08,0.01959998905658722,-0.021200001239776597,-0.0020000003278255463,0.00040000025182962244,0.009999999776482582,-0.010499999858438969,-0.001500000013038517,-0.003499999875202775,0.002500000409781933,-0.000699999975040555,0.00010000006295740604,0.0019000004976987839,6.0,6.0,04-08,-0.00040833426949878445
02-09,0.01959998905658722,-0.021200001239776597,0.0020000003278255463,0.00040000025182962244,0.006000000983476635,-0.009999999776482582,-0.001500000013038517,-0.003499999875202775,0.002500000409781933,-0.000699999975040555,0.00010000006295740604,0.000499999150633812,7.0,5.0,04-09,-0.00048333421970407094
02-10,-0.00010000169277193938,-0.021200001239776597,-0.006000000983476646,0.00040000025182962244,0.006000000983476635,-0.010499999858438969,-0.0015300000086426735,-0.003499999875202775,0.002500000409781933,-0.000699999975040555,0.00010000006295740604,0.000499999150633812,5.0,7.0,04-10,-0.002835833564555896
02-11,-0.01000000536441803,-0.01999999582767488,-0.013000000268220901,0.00040000025182962244,0.006000000983476635,-0.010499999858438969,-0.0015300000086426735,-0.003499999875202775,0.0029999995604157448,-0.000699999975040555,0.00010000006295740604,0.0028999987989664078,5.0,7.0,04-11,-0.00390250012666608
02-12,0.012299999594688388,-0.01999999582767488,0.004999998956918716,0.00040000025182962244,0.006000000983476635,-0.0030000004917383194,-0.001500000013038517,-0.003499999875202775,0.0029999995604157448,-0.000699999975040555,0.00011000013910234018,0.0019999984651804005,7.0,5.0,04-12,9.166814076400127e-06
02-13,-0.002200007438659668,-0.03999999910593033,0.005100000649690628,0.00040000025182962244,-0.003999998793005947,-0.0030000004917383194,0.00029999995604157404,-0.003499999875202775,0.0029999995604157448,-0.000699999975040555,0.00011000013910234018,-0.010999999940395355,5.0,7.0,04-13,-0.00462416708857442
02-14,-0.052000001072883606,-0.02000000327825545,0.005100000649690628,0.00040000025182962244,-0.016999999061226845,-0.0030000004917383194,0.00029999995604157404,-0.003499999875202775,0.0029999995604157448,-0.000699999975040555,-0.0004000000189989805,-0.013149999082088477,4.0,8.0,04-14,-0.008412500203121454
02-15,-0.052000001072883606,-0.02000000327825545,0.005100000649690628,0.00040000025182962244,-0.016999999061226845,-0.0030000004917383194,0.00029999995604157404,-0.003499999875202775,0.0019999993965029725,0.0002999999560415749,-0.001230000052601099,-0.019500000402331352,5.0,7.0,04-15,-0.009010833668677757
02-16,-0.019999995827674893,-0.02000000327825545,0.002100002020597458,0.004900000290945171,-0.016999999061226845,-0.0030000004917383194,0.00029999995604157404,-0.003499999875202775,0.0009999992325902003,0.0002999999560415749,-0.001230000052601099,-0.021499999798834324,5.0,7.0,04-16,-0.006469166410776477
02-17,-0.019999995827674893,-0.02000000327825545,-0.0040000006556510925,0.004900000290945171,-0.016999999061226845,-0.0030000004917383194,0.00029999995604157404,-0.003499999875202775,0.0009999992325902003,0.0002999999560415749,-0.001230000052601099,-0.021499999798834324,4.0,8.0,04-17,-0.006977499967130523
02-18,0.019799992442131042,-0.06499999761581421,0.0,0.003900000359863041,-0.016999999061226845,-0.0030000004917383194,0.00029999995604157404,-0.00279999990016222,0.0014999993145465868,0.00099999993108213,-0.001230000052601099,-0.021499999798834324,5.0,7.0,04-18,-0.0070025004097260535
02-19,-0.00020000338554382324,-0.03999999910593034,-0.0040000006556510925,0.003900000359863041,-0.016999999061226845,-0.0030000004917383194,0.00029999995604157404,0.0005000000819563874,0.0014999993145465868,0.00099999993108213,-0.001230000052601099,-0.03850000072270632,5.0,7.0,04-19,-0.00806083365265901
02-20,0.019700005650520297,0.009999997913837433,-0.004999998956918716,0.003900000359863041,-0.016999999061226845,-0.010499999858438969,0.00029999995604157404,0.0005000000819563874,0.0009999992325902003,0.00099999993108213,-0.001230000052601099,-0.020200000144541264,7.0,5.0,04-20,-0.0014608329123196523
02-21,0.04899999499320984,-0.03999999910593034,-0.004999998956918716,0.003900000359863041,-0.016999999061226845,-0.009999999776482582,0.00029999995604157404,0.0005000000819563874,0.0009999992325902003,0.00099999993108213,-0.001230000052601099,-0.036199999041855335,6.0,6.0,04-21,-0.004477500120022646
02-22,0.04899999499320984,-0.05000000074505808,-0.004999998956918716,0.003900000359863041,-0.016999999061226845,-0.0016999999061226845,-0.000500000081956387,0.0005000000819563874,0.0009999992325902003,0.00099999993108213,-0.001230000052601099,-0.027500000782310963,5.0,7.0,04-22,-0.003960833748957765
02-23,0.04899999499320984,-0.036000002175569555,-0.004999998956918716,0.003900000359863041,-0.016999999061226845,-0.0016999999061226845,-0.000500000081956387,0.0005000000819563874,0.0009999992325902003,0.00099999993108213,-0.001230000052601099,-0.027500000782310963,5.0,7.0,04-23,-0.0027941672015003877
02-24,0.0779000073671341,-0.0300000049173832,0.0,0.0030000004917383177,-0.016999999061226845,-0.0016999999061226845,-0.0010000001639127723,0.0005000000819563874,0.000499999150633812,-0.001500000013038516,-0.001230000052601099,-0.02500000037252903,4.0,8.0,04-24,0.00037250021705403864
02-25,0.04999999701976776,-0.06980000063776971,-0.0035999976098537376,0.0030000004917383177,-0.016999999061226845,-0.0016999999061226845,-0.0010000001639127723,0.0005000000819563874,0.000499999150633812,-0.001500000013038516,-0.001230000052601099,-0.029499998316168778,4.0,8.0,04-25,-0.005944166584716489
02-26,-0.009700000286102295,-0.05000000074505808,-0.0035999976098537376,0.0030000004917383177,-0.016999999061226845,-0.001199999824166298,-0.0010000001639127723,0.0005000000819563874,0.000499999150633812,-0.001500000013038516,-0.001230000052601099,-0.02640000171959401,3.0,9.0,04-26,-0.008969166645935429
02-27,0.03999999165534976,-0.0300000049173832,-0.0035999976098537376,0.0030000004917383177,-0.016999999061226845,0.0,0.00099999993108213,0.0005000000819563874,0.000499999150633812,-0.001500000013038516,7.00000673532486e-05,-0.020399998873472214,6.0,6.0,04-27,-0.0022858340914050715
02-28,0.030000001192092923,-0.03400000184774399,-0.016599999740719785,0.002900000195950268,-0.016999999061226845,0.0,0.0,0.0005000000819563874,0.0009999992325902003,-0.001500000013038516,7.00000673532486e-05,-0.012000000104308128,5.0,7.0,04-28,-0.0038858333330911866
02-29,0.0,0.0,0.0,0.0005000005476176713,0.0,0.0,0.0,0.0005000000819563874,0.0,0.0,0.0,-0.01020000129938125,2.0,1.0,04-29,-0.0007666667224839325
03-01,0.030000001192092923,-0.025000005960464478,-0.016599999740719785,0.0005000005476176713,-0.026999998837709427,0.002000000327825548,0.0,0.0,0.0009999992325902003,-0.001500000013038516,-0.0008199999574571848,-0.015250001102685921,4.0,8.0,04-30,-0.0043891670259957475
03-02,0.030000001192092923,-0.025000005960464478,-0.016599999740719785,0.0005000005476176713,-0.024000000208616264,0.002000000327825548,0.0,0.0,0.0050399997271597385,-0.001200000056996942,-0.0008199999574571848,-0.017700001597404473,4.0,8.0,05-01,-0.003981667143913604
03-03,0.010000005364418058,-0.03500000387430191,0.0010999999940395425,-0.0019999993965029734,-0.024000000208616264,0.0,0.0,-0.0034000000450760135,0.0008999994024634361,-0.0009999999310821295,-0.0007899999618530273,-0.020500000566244125,3.0,9.0,05-02,-0.006224166601896283
03-04,0.05930000543594363,-0.040000002831220634,0.0010999999940395425,-0.0019999993965029734,-0.024000000208616264,0.0,0.0,-0.0024999999441206464,0.0015199994668364525,-0.0009999999310821295,-0.0007899999618530273,-0.022700000554323203,3.0,9.0,05-03,-0.002589166494241604
03-05,0.021300002932548523,-0.026300005614757538,0.0010999999940395425,-0.0019999993965029734,-0.024000000208616264,0.0,0.00099999993108213,-0.0034000000450760135,0.0015199994668364525,-0.0009999999310821295,-0.0007899999618530273,-0.023650001734495163,4.0,8.0,05-04,-0.004685000380656372
03-06,0.0,-0.00010000169277191162,0.0010999999940395425,-0.0019999993965029734,-0.024000000208616264,0.0,0.00099999993108213,-0.0034000000450760135,0.0015199994668364525,-0.0009999999310821295,0.00020000000949949026,-0.008499998599290851,4.0,8.0,05-05,-0.00293166670599021
03-07,0.030000001192092923,-0.026500001549720764,0.0010999999940395425,-0.0019999993965029734,-0.024000000208616264,0.002000000327825548,0.0004999998491257429,-0.0025799998547881855,0.0008999994024634361,-0.0009999999310821295,-0.000800000037997961,-0.015300000086426731,5.0,7.0,05-06,-0.0031400000249656515
03-08,0.030000001192092923,-0.006000004708766937,0.0029999986290931632,-0.0019999993965029734,-0.024000000208616264,0.002000000327825548,0.0004999998491257429,-0.0025799998547881855,0.0008999994024634361,-0.0009999999310821295,-0.000800000037997961,-0.015300000086426731,5.0,7.0,05-07,-0.0012733337352983638
03-09,0.0,-0.01600000262260437,0.0029999986290931632,-0.004999999888241291,-0.01200000010430813,0.0,0.0004999998491257429,-0.0010800000745803113,0.0008999994024634361,-0.0008000000379979606,-0.000800000037997961,-0.015300000086426731,3.0,9.0,05-08,-0.0038816670809562006
