,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,20.000002980232196,0.0,0.0,-25.00000465661298,0.0,0.0,-19.999995529651695,1.0,9.0,-2.2727270187302255
01-03,0.0,0.0,0.0,33.33333333333333,20.000002980232196,0.0,0.0,-25.00000465661298,0.0,0.0,-19.999995529651695,2.0,8.0,0.7575760115728045
01-04,0.0,0.0,0.0,33.33333333333333,20.000002980232196,0.0,0.0,-25.00000465661298,0.0,0.0,-19.999995529651695,2.0,8.0,0.7575760115728045
01-05,0.0,0.0,0.0,0.0,20.000002980232196,0.0,20.000002980232196,-25.00000465661298,0.0,0.0,-19.999995529651695,2.0,8.0,-0.4545449296182075
01-06,0.0,0.0,0.0,0.0,20.000002980232196,0.0,20.000002980232196,-25.00000465661298,0.0,0.0,-19.999995529651695,2.0,8.0,-0.4545449296182075
01-07,0.0,0.0,0.0,0.0,20.000002980232196,0.0,20.000002980232196,-25.00000465661298,0.0,0.0,-19.999995529651695,2.0,8.0,-0.4545449296182075
01-08,0.0,0.0,0.0,0.0,20.000002980232196,-75.00000465661297,20.000002980232196,-25.00000465661298,0.0,0.0,-19.999995529651695,2.0,8.0,-7.272727171128477
01-09,0.0,0.0,0.0,0.0,20.000002980232196,0.0,20.000002980232196,-25.00000465661298,0.0,0.0,-19.999995529651695,2.0,8.0,-0.4545449296182075
01-10,0.0,0.0,0.0,0.0,20.000002980232196,0.0,20.000002980232196,-25.00000465661298,0.0,0.0,-19.999995529651695,2.0,8.0,-0.4545449296182075
01-11,0.0,0.0,0.0,0.0,33.33333333333333,0.0,20.000002980232196,-25.00000465661298,0.0,16.666663562258005,-19.999995529651695,3.0,7.0,2.2727272445053504
01-12,0.0,0.0,0.0,-49.999999999999986,33.33333333333333,20.000002980232196,20.000002980232196,-25.00000465661298,-19.999995529651695,16.666663562258005,-19.999995529651695,4.0,6.0,-2.2727266236236936
01-13,0.0,-19.999995529651695,0.0,-49.999999999999986,50.0,0.0,20.000002980232196,-25.00000465661298,-19.999995529651695,16.666663562258005,-19.999995529651695,3.0,7.0,-4.393938609370713
