,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.3513495711220713,9.30839557263014,3.9215699051765958,4.1666679779688645,8.110880479896727,2.0645214926314313,-6.25,-7.37018032655215,11.514398500551867,4.808879900439692,13.092229909366981,-2.5714329310825894,9.0,3.0,3.512273337679136
01-03,-4.285708317223589,9.30839557263014,2.0000006646728696,4.1666679779688645,8.038143844377313,1.6129081083012708,-5.924594599388635,-7.731089872472451,11.514398500551867,4.808879900439692,16.34615525691462,-3.323703978597143,8.0,4.0,3.044204421514568
01-04,-14.062500297501689,9.34782890092672,2.0000006646728696,4.1666679779688645,7.692301733253728,0.651470752145208,-4.982204980514825,-8.460237105064264,11.138925351579967,4.223604379973796,17.33871137273006,-3.179197506731419,8.0,4.0,2.156280936953251
01-05,-7.352940254112417,9.34782890092672,3.0000009970093044,4.1666679779688645,7.692301733253728,1.6129081083012708,-4.982204980514825,-8.460237105064264,11.027572324840868,3.125,16.189188570589625,-4.38596481443787,8.0,4.0,2.5816767882300837
01-06,-7.352940254112417,9.34782890092672,1.4227647081670667,0.04346069220013121,7.692301733253728,1.6129081083012708,-5.160138206072793,-8.460237105064264,10.526317299049119,3.625001907348633,16.189188570589625,-6.8862249460631535,8.0,4.0,1.883352617376972
01-07,-7.352940254112417,-4.347821375192448,3.0000009970093044,0.04346069220013121,7.94407838262864,2.25806692165087,-5.516011444906154,-6.960947993048326,9.774439540683696,3.1407035777931323,16.07577919190569,-6.8862249460631535,7.0,5.0,0.9310486075457468
01-08,-16.987173509762545,7.872337316303094,5.800001927551322,1.075269166521019,9.614722323323193,1.6129081083012708,-2.3131658708407197,-7.325381910003936,9.774439540683696,3.018869843872838,12.043303575253962,-6.8862249460631535,8.0,4.0,1.441658797095003
01-09,-17.74193072879733,7.872337316303094,5.800001927551322,1.075269166521019,8.285028052657964,1.1382089010099083,-2.6785714285714284,-6.861063554623946,10.0,2.2641547820852987,13.396483520250055,-8.757573908025568,8.0,4.0,1.149362003863366
01-10,-12.307694903456222,8.84210252590852,5.800001927551322,1.075269166521019,8.191126954386235,0.9038098628858818,-2.6785714285714284,-5.593219045865334,10.124998092651367,1.8867924528301887,12.178619504964855,-13.492063492063492,8.0,4.0,1.2442643014785761
01-11,-12.307694903456222,8.84210252590852,6.000001994018609,1.075269166521019,8.191126954386235,1.0652092307198877,-3.231596431607568,-5.593219045865334,10.124998092651367,0.7499980926513672,13.125851660828324,-29.757154907817473,8.0,4.0,-0.14292563092177227
01-12,-15.873013723867885,8.84210252590852,6.000001994018609,1.075269166521019,8.658742878520394,0.5838528213378603,-3.417269025219939,-5.8644052279197565,10.68322791816285,1.875,10.206898656384679,-26.725661016143533,8.0,4.0,-0.32960441935809826
