,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0100002288818395,-2.389999389648434,0.9799995422363281,3.6400032043457102,-1.4300003051757812,1.8400039672851562,1.839996337890625,-0.8400039672851562,0.5299987792968608,10.459999084472656,1.1200103759765625,8.0,3.0,03-02,1.3966673215230305
01-03,0.0,0.9600009918212926,-2.3999996185302734,0.9799995422363281,4.009998321533203,-1.079998016357429,2.7699966430664062,3.1399993896484375,-0.8400039672851562,0.599998474121108,10.620002746582031,-5.089996337890625,7.0,4.0,03-03,1.139166514078777
01-04,0.0,0.9099998474121129,-2.270000457763672,0.7000007629394531,2.970001220703125,0.22999954223632812,1.3300018310546875,2.3799972534179688,-2.69000244140625,0.2200012207031392,10.730003356933594,5.0600128173828125,9.0,2.0,03-04,1.630834579467775
01-05,0.0,0.7299995422363246,-1.8299999237060582,1.6499977111816406,4.930000305175767,0.20999908447265625,1.6299972534179688,1.9599990844726562,-0.4499969482421875,-1.44000244140625,5.93000030517581,1.8800048828125,8.0,3.0,03-05,1.2666665712992355
01-06,0.0,0.4099998474121129,-1.8199996948242223,1.9000015258788991,5.19999694824218,0.09999847412109375,2.5199966430664062,2.0800018310546875,-0.2299957275390625,-0.720001220703125,6.669998168945327,5.6200103759765625,8.0,3.0,03-06,1.8108339309692383
01-07,0.0,0.4600009918212855,-1.3600006103515625,2.3500022888183594,4.479999542236321,-0.18000030517578125,1.6800003051757955,3.1800003051757812,-1.3100051879882812,-0.7099990844726705,6.3299942016601705,7.9499969482421875,7.0,4.0,03-07,1.9058324495951338
01-08,0.0,0.6499996185302734,-2.1000003814697266,1.8600006103515625,4.840000152587891,0.009998321533203125,2.1999969482421875,3.4199981689453125,-2.3700027465820312,-4.760002136230469,5.7899932861328125,8.610000610351562,8.0,3.0,03-08,1.5124985376993816
01-09,0.0,0.6700000762939453,-1.9699993133544886,1.7000007629394531,5.209999084472656,-2.1300010681152344,3.1999969482421875,4.94000244140625,-1.2000045776367188,-4.8600006103515625,3.7699966430664062,4.899993896484375,7.0,4.0,03-09,1.1858320236206057
01-10,0.0,1.1200008392333984,-2.0,2.049999237060547,4.079998016357429,-3.4799995422363352,4.6399993896484375,4.599998474121094,-1.720001220703125,-5.3899993896484375,2.3600006103515483,5.160003662109375,7.0,4.0,03-10,0.9516666730244943
01-11,0.0,1.0599994659423864,-1.5900001525878906,2.1399993896484375,4.450000762939453,-1.2899971008300781,3.9199981689453125,5.569999694824219,-0.8899993896484375,-12.139999389648423,2.650001525878892,5.160003662109375,7.0,4.0,03-11,0.7533338864644371
01-12,0.0,1.1099987030029368,-1.4599990844726562,3.0100021362304545,4.459999084472656,-1.2899971008300781,4.339996337890625,4.4799957275390625,0.04000091552734375,-12.159996032714844,6.6100006103515625,12.1300048828125,8.0,3.0,03-12,1.7725005149841302
01-13,0.0,0.7600002288818359,-0.5900001525878906,3.2099990844726562,4.739997863769531,-1.3999977111816335,3.649993896484375,6.729995727539048,-0.1999969482421875,-9.830001831054673,6.510002136230469,3.510009765625,7.0,4.0,03-13,1.4241668383280441
01-14,0.0,0.9099998474121094,-0.6399993896484375,2.2299995422363352,5.00999832153321,-2.299999237060547,3.7999954223632955,14.840003967285156,-1.7400054931640625,-8.91000366210936,7.5800018310546875,-0.3499908447265625,6.0,5.0,03-14,1.7025000254313187
01-15,0.0,0.7699985504150426,-1.3500003814697266,2.4799995422363352,3.3899993896484446,-1.8999977111816335,8.409996032714844,16.1300048828125,-1.5100021362304688,-9.240005493164048,8.510002136230469,1.040008544921875,7.0,4.0,03-15,2.2275002797444694
01-16,0.0,0.48000144958496094,-1.1200008392333984,3.079998016357429,3.399997711181655,-2.9099998474121094,6.670005798339844,15.47000122070314,-1.5200042724609375,-9.240005493164048,8.470001220703125,-16.300003051757812,6.0,5.0,03-16,0.5399993260701539
01-17,0.0,0.570001602172848,-0.21999931335448863,3.079998016357429,3.920001983642578,-2.9099998474121165,8.060005187988295,14.700004577636733,-1.5200042724609375,-11.300003051757812,-0.6299972534179688,-12.180007934570312,5.0,6.0,03-17,0.1308333079020206
01-18,0.0,1.2700004577636683,-0.21999931335448863,3.029998779296875,3.529998779296875,-0.9499969482421804,7.380004882812514,14.330001831054702,0.3699951171875,-7.589996337890639,0.3600006103515625,-21.439987182617188,7.0,4.0,03-18,0.005835056304933417
01-19,0.0,1.2700004577636683,0.45000076293946023,3.909999847412095,3.1399993896484304,-0.7599983215332031,8.050003051757827,14.330001831054702,2.1899948120117188,-6.5500030517578125,3.6299972534179688,-3.0099945068359375,8.0,3.0,03-19,2.22083346048991
01-20,0.0,1.3099994659423793,0.2700004577636719,3.729999542236321,2.7999992370605398,-0.8199996948242188,8.050003051757827,14.439994812011705,1.3300018310546875,-8.229995727539062,4.339996337890611,-8.79998779296875,8.0,3.0,03-20,1.5350009600321426
01-21,0.0,1.260000228881836,0.44000053405762074,3.4599990844726562,4.819999694824212,-0.8199996948242188,8.180000305175781,13.330001831054688,1.1399993896484375,-8.859992980957031,4.229995727539048,-8.79998779296875,8.0,3.0,03-21,1.5316680272420233
01-22,0.0,2.2600002288818395,1.3799991607666016,3.9599990844726562,4.819999694824212,-0.10000228881835938,5.140007019042983,12.180000305175781,-0.4499969482421875,-9.289993286132812,4.229995727539048,-5.7599945068359375,7.0,4.0,03-22,1.5308345158894854
01-23,0.0,1.6599998474121094,1.8400001525878906,3.4599990844726562,4.729999542236321,-0.009998321533203125,6.279998779296875,12.44000244140625,0.220001220703125,-10.189994812011719,3.5400009155273295,-12.139999389648438,8.0,3.0,03-23,0.9858341217040998
01-24,0.0,1.8299999237060511,1.610000610351559,2.9300003051757812,3.44000244140625,0.6800003051757884,6.610000610351577,11.720001220703125,-1.0699996948242188,-9.709999084472642,4.069999694824219,-14.209991455078125,8.0,3.0,03-24,0.658334573109947
01-25,0.0,1.8999996185302699,1.9099998474121094,2.049999237060547,3.229999542236328,-1.2199974060058594,6.670005798339858,11.720001220703125,-1.279998779296875,-12.0,3.2700042724609233,-15.990005493164062,7.0,4.0,03-25,0.021667321523030303
01-26,0.0,1.7199993133544886,1.860000610351559,3.720001220703125,4.0800018310546875,-2.30999755859375,5.330001831054702,10.209999084472656,-2.790000915527358,-15.240005493164048,4.6299972534179545,-14.039993286132812,7.0,4.0,03-26,-0.23583300908406635
01-27,0.0,1.7000007629394496,2.559999465942383,5.040000915527337,5.220001220703132,-1.9199981689453125,6.5199966430664205,9.860000610351562,-0.829994201660142,-12.689994812011719,4.649993896484361,-18.6300048828125,7.0,4.0,03-27,0.12333345413208097
