,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-15,-9.090911061310528,11.818181128541305,7.766988886684749,-93.75000582076622,6.249994179233778,-9.090907243657693,8.333331781129006,10.526313725600916,-53.84616178168377,-53.84616178168377,-50.00000000000002,5.0,6.0,-20.44812163526475
01-16,-11.11111111111111,3.9603923000712546,6.862744525137979,-93.75000582076622,31.818178739429488,-39.9999985098839,8.333331781129006,0.0,-53.84616178168377,-53.84616178168377,-133.33333954215064,4.0,7.0,-30.446557381955607
01-17,-11.11111111111111,1.0204071702683277,6.862744525137979,-82.35294066085947,24.99999813735488,-39.9999985098839,8.333331781129006,0.0,-53.84616178168377,-29.411762643437918,-100.0,4.0,7.0,-25.045953917553273
01-18,-11.11111111111111,1.0204071702683277,8.823527005579463,-100.0,30.00000074505805,-39.9999985098839,8.333331781129006,0.0,-61.53846242018709,-22.22221670327387,-179.99999701976782,4.0,7.0,-33.335865369289905
01-19,-11.11111111111111,2.0408204226431472,11.76470656983444,-93.3333200878572,30.00000074505805,-27.272728504228187,8.333331781129006,0.0,-30.769236941309597,-46.66666004392862,-133.33333954215064,4.0,7.0,-26.39523061017461
01-20,-11.11111111111111,4.000002145767201,14.285712663819117,-93.3333200878572,30.00000074505805,-27.272728504228187,8.333331781129006,0.0,-41.66667132327962,-46.66666004392862,-75.00000465661297,4.0,7.0,-21.675586217385852
01-21,-11.11111111111111,5.102041933448142,10.576919109158098,-93.3333200878572,30.00000074505805,-27.272728504228187,8.333331781129006,0.0,-41.66667132327962,-46.66666004392862,-75.00000465661297,4.0,7.0,-21.912563832565855
01-22,-11.11111111111111,16.216216651604412,9.708734661641204,-93.3333200878572,24.99999813735488,-27.272728504228187,21.428572188834742,0.0,-41.66667132327962,-46.66666004392862,-62.49999767169351,4.0,7.0,-19.108815191151184
01-23,-11.11111111111111,12.264145532507907,11.428566725075436,-93.3333200878572,15.000000372529025,-39.9999985098839,28.57142781116525,-6.250003492459733,-66.66667287548394,-33.33333002196431,-179.99999701976782,4.0,7.0,-33.03911751611367
01-24,-11.11111111111111,13.08411574174189,16.190472838559504,-75.00000465661297,22.727271495771795,-29.999993294477562,28.57142781116525,-18.750001164153243,-58.33333488553764,-49.99999467815674,-159.99998658895512,4.0,7.0,-29.329194408342357
01-25,-11.11111111111111,20.560749329503484,11.428566725075436,-52.941169252032715,15.789474509759632,-18.18181448731537,28.57142781116525,0.0,-41.66667132327962,-16.66665838824413,-71.4285668669915,4.0,7.0,-12.331433913951876
01-26,-11.11111111111111,20.560749329503484,12.745097810055187,-75.00000465661297,27.272728504228205,-8.333331781128996,28.57142781116525,0.0,-58.33333488553764,-11.111108351636943,-71.4285668669915,4.0,7.0,-13.287950381642458
01-27,-11.11111111111111,16.822435320886324,15.094337288532813,-75.00000465661297,11.111116630059469,-8.333331781128996,28.57142781116525,0.0,-41.66667132327962,-11.111108351636943,-71.4285668669915,4.0,7.0,-13.368316094556116
01-28,-11.11111111111111,13.761470749486262,18.34862766598169,-75.00000465661297,5.555558315029726,0.0,8.333331781129006,0.0,-41.66667132327962,-17.64705933914052,-71.4285668669915,4.0,7.0,-15.532220435046277
01-29,-11.11111111111111,23.200001716613762,12.745097810055187,-75.00000465661297,-11.111108351636943,0.0,15.384612739438733,0.0,-41.66667132327962,-23.529406608594797,-57.142855622330515,3.0,8.0,-15.29376776431439
01-30,-11.11111111111111,23.80952493583985,10.101012411974777,-75.00000465661297,-11.111108351636943,0.0,15.384612739438733,0.0,-41.66667132327962,-23.529406608594797,-37.50000232830651,3.0,8.0,-13.693014026571689
01-31,-11.11111111111111,22.580647487173934,11.11111244903803,-68.75001047737923,-11.111108351636943,0.0,15.384612739438733,0.0,-41.66667132327962,-23.529406608594797,-22.222216703273865,3.0,8.0,-11.755831990874988
02-01,-11.11111111111111,23.38709832478264,5.050506205987388,-68.75001047737923,-11.111108351636943,0.0,26.666669978035678,0.0,-23.076924840374172,-19.999999999999982,-37.50000232830651,3.0,8.0,-10.585898418182023
02-02,-11.11111111111111,18.54838849230437,0.0,-35.29411867828106,-11.111108351636943,0.0,26.666669978035678,0.0,-15.384624201870853,-42.857144377669506,-37.50000232830651,2.0,9.0,-9.822095507139629
02-03,-11.11111111111111,24.999999999999993,1.0526305882884284,-35.29411867828106,-11.111108351636943,0.0,26.666669978035678,0.0,-18.18181448731537,-42.857144377669506,-37.50000232830651,3.0,8.0,-9.394181706181492
02-04,-11.11111111111111,21.874998253770134,2.0408204226431472,-27.77777501830363,5.555558315029726,0.0,21.428572188834742,0.0,-18.18181448731537,-42.857144377669506,-25.00000465661298,4.0,7.0,-6.729809133703167
02-05,-11.11111111111111,18.11023799431026,-2.127657550770329,-16.66665838824413,0.0,0.0,21.428572188834742,0.0,-18.18181448731537,-14.285711244660995,-25.00000465661298,2.0,9.0,-4.348558841415447
02-06,-15.999996662139893,20.610686467178876,-2.127657550770329,-16.66665838824413,-5.555550036607201,0.0,28.57142781116525,0.0,-36.363642521141,-21.428572188834753,-25.00000465661298,2.0,9.0,-6.723633429636925
02-07,-15.999996662139893,26.241135711155746,-6.3829789932306245,-27.77777501830363,11.111116630059469,0.0,28.57142781116525,-43.75000582076624,-36.363642521141,-21.428572188834753,-25.00000465661298,3.0,8.0,-10.070845064422604
02-08,-15.999996662139893,26.950354909736173,-1.0638287753851468,-29.411762643437918,15.789474509759632,-9.090907243657693,28.57142781116525,-37.500002328306486,-25.000007761021614,-50.00000931322591,-25.00000465661298,3.0,8.0,-11.06866019573878
02-09,-15.999996662139893,27.65957410831662,0.0,-22.22221670327387,15.789474509759632,-9.090907243657693,28.57142781116525,-37.500002328306486,-25.000007761021614,-41.66667132327962,-11.111108351636926,3.0,8.0,-8.23367581309769
02-10,-20.000004768371582,27.33812943470354,0.0,-22.22221670327387,15.789474509759632,-18.18181448731537,28.57142781116525,-18.750001164153243,-25.000007761021614,-41.66667132327962,-11.111108351636926,3.0,8.0,-7.748435709402164
02-11,-24.000000953674316,25.925927234121126,4.166662786155875,-22.22221670327387,10.526313725600916,-18.18181448731537,28.57142781116525,-12.500006984919448,-25.000007761021614,-41.66667132327962,-11.111108351636926,4.0,7.0,-7.771954091643455
02-12,-24.000000953674316,20.967741005130414,-2.2222267845531656,-22.22221670327387,10.526313725600916,-18.18181448731537,23.076919109158116,-12.500006984919448,-25.000007761021614,-25.000007761021614,-22.222216703273865,3.0,8.0,-8.797956754469437
02-13,-24.000000953674316,15.517237304081846,-2.2222267845531656,-16.66665838824413,0.0,-9.090907243657693,37.499997671693514,-12.500006984919448,-16.666669771075306,-50.00000931322591,-12.500006984919466,2.0,9.0,-8.239022858954007
02-14,-24.000000953674316,18.333334989017835,-2.2222267845531656,0.0,-11.111108351636943,-9.090907243657693,33.33333498901784,-12.500006984919448,-16.666669771075306,-50.00000931322591,-22.222216703273865,2.0,9.0,-8.74058873890736
02-15,-24.000000953674316,19.166667494508914,1.111110080907347,-5.882356034843106,-5.555550036607201,-9.090907243657693,33.33333498901784,-12.500006984919448,-7.1428609441737585,-33.33333333333332,-25.00000465661298,3.0,8.0,-6.263082511217065
02-16,-24.000000953674316,17.500002483526767,0.0,-26.66666004392862,-5.555550036607201,-9.090907243657693,33.33333498901784,-25.00000465661298,-7.1428609441737585,-41.66667132327962,-11.111108351636926,2.0,9.0,-9.03640237100241
02-17,-24.000000953674316,16.260166226206117,-2.272725117600642,-26.66666004392862,-5.555550036607201,-9.090907243657693,33.33333498901784,-25.00000465661298,7.692306369719361,-41.66667132327962,-11.111108351636926,3.0,8.0,-8.007074558368608
02-18,-24.000000953674316,10.084033529263976,-5.882347166332156,-18.750001164153243,-5.555550036607201,-9.090907243657693,33.33333498901784,-25.00000465661298,7.692306369719361,-41.66667132327962,-11.111108351636926,3.0,8.0,-8.17699236435936
02-19,-24.000000953674316,1.785712575121809,-5.882347166332156,-18.750001164153243,-5.555550036607201,-9.090907243657693,33.33333498901784,-42.857144377669506,7.692306369719361,-41.66667132327962,0.0,3.0,8.0,-9.54466075741043
02-20,-37.777782487280696,6.779654852722472,-9.756095610793878,-18.750001164153243,0.0,-9.090907243657693,33.33333498901784,-42.857144377669506,7.692306369719361,-50.00000931322591,9.999997764825855,4.0,7.0,-10.038786020045036
02-21,-37.777782487280696,6.779654852722472,-9.756095610793878,-13.33333002196431,10.526313725600916,-9.090907243657693,41.17647033042974,-42.857144377669506,0.0,-58.33333488553764,-11.111108351636926,3.0,8.0,-11.252478551798866
02-22,-37.777782487280696,6.779654852722472,-9.756095610793878,-6.250003492459733,15.789474509759632,-9.090907243657693,41.17647033042974,-28.57143313300849,0.0,-63.63637102536918,0.0,3.0,8.0,-8.30336302724162
02-23,-37.777782487280696,15.254233521108176,-15.189873608731416,-6.250003492459733,15.789474509759632,0.0,41.17647033042974,-28.57143313300849,-8.333331781128996,-50.00000931322591,0.0,3.0,8.0,-6.718386859503426
02-24,-37.777782487280696,19.672131467909924,-15.000000372528993,0.0,15.789474509759632,8.333331781129006,41.17647033042974,-28.57143313300849,-8.333331781128996,-50.00000931322591,0.0,4.0,7.0,-4.9737408179949805
02-25,-37.777782487280696,17.094011607724795,-24.67532497691676,0.0,15.789474509759632,8.333331781129006,35.29411867828103,-28.57143313300849,-8.333331781128996,-63.63637102536918,-11.111108351636926,4.0,7.0,-8.872219561676964
02-26,-37.777782487280696,10.924378839490629,-24.67532497691676,5.882356034843122,15.789474509759632,8.333331781129006,45.00000111758707,-19.999999999999982,-8.333331781128996,-54.54545700845639,-11.111108351636926,5.0,6.0,-6.410314756600936
02-27,-37.777782487280696,15.200004577636737,-18.518515520571157,0.0,5.263152941442215,8.333331781129006,47.36841960792064,-19.999999999999982,-8.333331781128996,-54.54545700845639,0.0,4.0,7.0,-5.728197989937147
02-28,-37.777782487280696,9.401710969221504,-17.283948800346135,19.047615668670826,15.789474509759632,8.333331781129006,47.36841960792064,-19.999999999999982,0.0,-54.54545700845639,-12.500006984919466,5.0,6.0,-3.8333311585728227
02-29,0.0,0.0,-13.580248639671144,0.0,0.0,0.0,47.36841960792064,0.0,0.0,0.0,-14.285711244660995,1.0,2.0,1.7729508839625916
03-01,-24.000000953674316,8.547000709448131,-23.74999934807419,20.000002980232196,10.526313725600916,8.333331781129006,47.36841960792064,-19.999999999999982,14.285716566504245,-25.000007761021614,0.0,6.0,5.0,1.4827979370968214
03-02,-24.000000953674316,8.547000709448131,-39.24050556507427,15.789474509759632,10.526313725600916,8.333331781129006,47.36841960792064,-19.999999999999982,0.0,-36.363642521141,-14.285711244660995,5.0,6.0,-3.938665450062931
03-03,-17.99999475479126,10.569105139490373,-43.42105882319722,0.0,10.526313725600916,8.333331781129006,47.36841960792064,-19.999999999999982,0.0,-50.00000372529024,-28.57143313300851,4.0,7.0,-7.563210925649662
03-04,-40.476188617768955,7.3770517432794795,-32.92683449832548,5.882356034843122,10.526313725600916,8.333331781129006,50.0,-19.999999999999982,0.0,-50.00000372529024,-14.285711244660995,5.0,6.0,-6.8699713455630125
03-05,-40.476188617768955,6.086950842960002,-26.744187819499928,0.0,10.526313725600916,8.333331781129006,30.00000074505805,-19.999999999999982,14.285716566504245,-50.00000372529024,0.0,5.0,6.0,-6.180733318300626
03-06,-40.476188617768955,-0.93457850215429,-10.465113055454623,-5.882356034843106,5.555558315029726,8.333331781129006,30.00000074505805,-19.999999999999982,14.285716566504245,-59.99999403953561,-33.33333333333335,4.0,7.0,-10.265177834124444
03-07,-40.476188617768955,6.896545345519418,-23.25580524972749,-6.250003492459733,0.0,8.333331781129006,30.00000074505805,-19.999999999999982,14.285716566504245,-59.99999403953561,-33.33333333333335,4.0,7.0,-11.254520935874035
03-08,-40.476188617768955,6.896545345519418,-26.13636594542788,-6.250003492459733,5.555558315029726,8.333331781129006,40.000002235174136,-13.33333002196431,14.285716566504245,-36.363642521141,-14.285711244660995,5.0,6.0,-5.615826145460575
03-09,-30.95238787922481,6.896545345519418,-26.436783656653134,0.0,-6.250003492459733,8.333331781129006,40.000002235174136,-13.33333002196431,14.285716566504245,-18.18181448731537,-14.285711244660995,4.0,7.0,-3.629494077631958
03-10,-30.95238787922481,9.836065733954968,-24.390242661414284,0.0,-6.250003492459733,8.333331781129006,42.85714235030062,-13.33333002196431,14.285716566504245,-18.18181448731537,-14.285711244660995,4.0,7.0,-2.916475759559151
03-11,-30.95238787922481,13.636368151866849,-43.6619734863421,15.000000372529025,-6.250003492459733,8.333331781129006,40.000002235174136,-30.769236941309597,14.285716566504245,-18.18181448731537,-14.285711244660995,5.0,6.0,-4.804155311282667
03-12,-30.95238787922481,20.863306822845132,-41.66665838824411,15.000000372529025,0.0,0.0,40.000002235174136,-30.769236941309597,14.285716566504245,-18.18181448731537,14.285716566504265,5.0,6.0,-1.5577595575033714
03-13,-28.57143769458877,19.11764615650409,-43.05554589739591,20.000002980232196,-37.500002328306486,23.076919109158116,40.000002235174136,-30.769236941309597,14.285716566504245,-18.18181448731537,0.0,5.0,6.0,-3.7816136637584865
03-14,-28.57143769458877,24.137931884965177,-41.66665838824411,15.000000372529025,-25.00000465661298,16.666663562258023,40.000002235174136,-46.153849680748344,7.1428609441737585,-69.99999925494194,37.499997671693514,6.0,5.0,-6.449499364031138
03-15,-28.57143769458877,30.344830534545945,-22.891566438103197,21.052627451201833,-25.00000465661298,16.666663562258023,40.000002235174136,-30.769236941309597,7.1428609441737585,-63.63637102536918,50.0,6.0,5.0,-0.5146938207845476
03-16,-28.57143769458877,32.413794010629516,-39.99999364217122,24.99999813735488,-25.00000465661298,16.666663562258023,40.000002235174136,-30.769236941309597,-8.333331781128996,-36.363642521141,50.0,5.0,6.0,-0.4506535719578192
03-17,-28.57143769458877,28.05755321644248,-46.47887229351877,24.99999813735488,-25.00000465661298,16.666663562258023,53.84615318485969,-30.769236941309597,0.0,-50.00000372529024,40.00000223517415,5.0,6.0,-1.5681077250210125
03-18,-28.57143769458877,27.407407276587882,-48.57142565201732,16.666666666666654,-25.00000465661298,8.333331781129006,46.15384394953229,-21.428572188834753,0.0,-50.00000372529024,20.000002980232196,5.0,6.0,-5.000926478472366
03-19,-28.57143769458877,14.615380383101991,-55.22387103690281,16.666666666666654,-25.00000465661298,8.333331781129006,48.148149987797616,-21.428572188834753,0.0,-50.00000372529024,37.499997671693514,5.0,6.0,-4.9963966192582525
03-20,-28.57143769458877,17.164180100322607,-53.731335184042685,16.666666666666654,-11.111108351636943,16.666663562258023,43.99999976158142,-21.428572188834753,0.0,-50.00000372529024,50.0,5.0,6.0,-1.849540641233154
03-21,-28.57143769458877,17.77777817023634,-56.71640688976299,11.111116630059469,-22.22221670327387,16.666663562258023,43.99999976158142,-21.428572188834753,0.0,-27.272728504228187,22.22222498169641,5.0,6.0,-4.0394162613506275
03-22,-28.57143769458877,21.481487106720852,-45.714285471001446,5.555558315029726,-5.555550036607201,9.090907243657705,43.99999976158142,-14.285711244660995,0.0,-19.999999999999982,30.00000074505805,5.0,6.0,-0.36354829771005853
03-23,-28.57143769458877,20.740738255169862,-53.62318064379751,5.882356034843122,-11.764703304297399,9.090907243657705,52.000001072883606,-14.285711244660995,0.0,0.0,30.00000074505805,5.0,6.0,0.8608154967516061
03-24,-28.57143769458877,17.69230063850332,-70.31250902218761,15.789474509759632,-11.764703304297399,0.0,48.00000190734863,-14.285711244660995,-9.090907243657693,-12.500006984919448,30.00000074505805,4.0,7.0,-3.1857725176038447
03-25,-28.57143769458877,18.65671595318278,-75.8064556444348,11.111116630059469,-29.411762643437918,-9.090907243657693,48.00000190734863,-14.285711244660995,0.0,-19.999999999999982,30.00000074505805,4.0,7.0,-6.308949021375567
03-26,-28.57143769458877,11.347515631846887,-55.71429313445587,11.111116630059469,-5.882356034843106,-9.090907243657693,48.00000190734863,-14.285711244660995,0.0,-19.999999999999982,20.000002980232196,4.0,7.0,-3.9169152911562937
03-27,-28.57143769458877,6.716420234086101,-45.714285471001446,11.111116630059469,-5.882356034843106,-9.090907243657693,48.00000190734863,-14.285711244660995,0.0,-13.33333002196431,9.999997764825855,4.0,7.0,-3.7318628340360234
03-28,-28.57143769458877,8.759124405160874,-41.42857519947759,11.111116630059469,-19.999999999999982,-9.090907243657693,48.00000190734863,-14.285711244660995,-8.333331781128996,-13.33333002196431,11.111116630059483,4.0,7.0,-5.096539419349989
03-29,-28.57143769458877,8.029198096514799,-31.428576050972513,5.555558315029726,-19.999999999999982,-19.999995529651724,48.00000190734863,-14.285711244660995,-8.333331781128996,6.249994179233778,20.000002980232196,5.0,6.0,-3.1622088020585313
03-30,-28.57143769458877,9.48905071380695,-33.80281926620298,5.555558315029726,-19.999999999999982,-19.999995529651724,39.99999761581421,-14.285711244660995,8.333331781129006,12.49999767169351,11.111116630059483,6.0,5.0,-2.697355546142869
03-31,-28.57143769458877,6.5693454792226476,-24.05063195634286,10.526313725600916,-19.999999999999982,-19.999995529651724,43.99999976158142,-14.285711244660995,0.0,0.0,11.111116630059483,4.0,7.0,-3.1546364389799875
04-01,-28.57143769458877,3.7594037527979447,-34.2465744476691,5.555558315029726,-19.999999999999982,-19.999995529651724,43.99999976158142,-14.285711244660995,8.333331781129006,0.0,11.111116630059483,5.0,6.0,-4.031300788724817
04-02,-19.04762276446209,4.511282710736697,-27.272732902445938,5.555558315029726,-19.999999999999982,-19.999995529651724,43.99999976158142,-14.285711244660995,0.0,0.0,20.000002980232196,4.0,7.0,-2.4126562430582443
04-03,-19.04762276446209,3.0534323358943007,-22.077924792250712,0.0,-19.999999999999982,-9.090907243657693,30.00000074505805,-14.285711244660995,0.0,0.0,27.272728504228215,3.0,8.0,-2.197818587259174
04-04,-19.04762276446209,3.0534323358943007,-20.7792246999177,5.263152941442215,-12.500006984919448,-9.090907243657693,30.00000074505805,-14.285711244660995,0.0,6.666669978035689,11.111116630059483,5.0,6.0,-1.7826454824661995
04-05,-19.04762276446209,0.0,-24.000000953674316,10.526313725600916,-26.66666004392862,-9.090907243657693,30.00000074505805,-14.285711244660995,-9.090907243657693,20.000004967053524,27.272728504228215,4.0,7.0,-1.3075237774637
04-06,-19.04762276446209,-7.633589939681934,-21.518981324959928,9.999997764825869,-26.66666004392862,-9.090907243657693,30.00000074505805,-23.076924840374172,0.0,14.285716566504245,20.000002980232196,4.0,7.0,-2.9771789182221884
04-07,-19.04762276446209,-2.9629600849335267,-31.506842939642233,9.999997764825869,-26.66666004392862,0.0,30.00000074505805,-23.076924840374172,0.0,24.999999999999993,9.999997764825855,4.0,7.0,-2.5691831271482615
04-08,-19.04762276446209,-3.8461594891973454,-29.72972515815369,14.2857082036075,-26.66666004392862,0.0,35.00000335276122,-23.076924840374172,0.0,24.999999999999993,20.000002980232196,4.0,7.0,-0.7346707054104552
04-09,-19.04762276446209,0.7999992370605469,-24.67532497691676,14.2857082036075,-26.66666004392862,0.0,20.000002980232196,-23.076924840374172,-9.090907243657693,24.999999999999993,0.0,4.0,7.0,-3.8610663134944634
04-10,-19.04762276446209,-7.826090021259681,-16.8831166820555,14.2857082036075,-28.57143313300849,0.0,20.000002980232196,-23.076924840374172,-9.090907243657693,24.999999999999993,11.111116630059483,4.0,7.0,-3.0999333519016785
04-11,-19.04762276446209,-18.095244366566085,-16.8831166820555,9.523807834335413,-12.500006984919448,-9.999997764825869,36.000001430511475,-23.076924840374172,-9.090907243657693,24.999999999999993,11.111116630059483,4.0,7.0,-2.4598995229049536
04-12,-19.04762276446209,-10.476192314338356,-24.65753458212408,15.000000372529025,-12.500006984919448,-9.999997764825869,39.99999761581421,-23.076924840374172,-27.272728504228187,33.33333747254459,11.111116630059483,4.0,7.0,-2.5078686967568076
04-13,-19.04762276446209,-14.285724017085302,-29.411762643437918,24.99999813735488,-12.500006984919448,-9.999997764825869,39.99999761581421,-23.076924840374172,-27.272728504228187,36.84210588231972,0.0,3.0,8.0,-3.0684241712585605
04-14,-19.04762276446209,-4.2372943854341605,-25.00000219134721,21.052627451201833,-12.500006984919448,-9.999997764825869,39.99999761581421,-23.076924840374172,-18.18181448731537,40.000002235174136,-12.500006984919466,3.0,8.0,-2.135549372855237
04-15,-19.04762276446209,-6.2500046566128535,-21.42857690246747,21.052627451201833,-12.500006984919448,-9.999997764825869,28.571423503006237,-23.076924840374172,-18.18181448731537,40.000002235174136,-12.500006984919466,3.0,8.0,-3.03280929059223
04-16,-19.04762276446209,-5.660383512049832,-23.188409678101227,21.052627451201833,-12.500006984919448,-9.999997764825869,28.571423503006237,-23.076924840374172,-18.18181448731537,40.000002235174136,-11.111108351636926,3.0,8.0,-3.01292865402752
04-17,-7.142857649699376,3.448272672759719,-23.188409678101227,15.789474509759632,-18.750001164153243,-9.999997764825869,28.571423503006237,-23.076924840374172,-18.18181448731537,40.000002235174136,-12.500006984919466,4.0,7.0,-2.275530877153545
04-18,-7.142857649699376,5.084741139541855,-18.84057908417722,21.052627451201833,-18.750001164153243,-9.999997764825869,24.99999813735488,-7.6923121009354265,-18.18181448731537,45.00000111758707,-12.500006984919466,4.0,7.0,0.2754362372417877
04-19,-7.142857649699376,0.0,-19.696968191801957,11.111116630059469,-18.750001164153243,0.0,15.000000372529025,-7.6923121009354265,0.0,40.000002235174136,-12.500006984919466,3.0,8.0,0.02990664965937836
04-20,-7.142857649699376,-3.3898375288438505,-25.000004656612994,15.789474509759632,-18.750001164153243,0.0,15.000000372529025,-7.6923121009354265,7.692306369719361,36.84210588231972,-12.500006984919466,4.0,7.0,0.07716973174212588
04-21,-7.142857649699376,-1.7391288122742863,-16.66665914082798,15.789474509759632,-18.750001164153243,0.0,22.727271495771795,-7.6923121009354265,7.692306369719361,36.84210588231972,-12.500006984919466,4.0,7.0,1.687290218614612
04-22,-7.142857649699376,-4.385971241490521,-16.66665914082798,15.789474509759632,-18.750001164153243,-9.090907243657693,9.090907243657693,-7.6923121009354265,7.692306369719361,36.84210588231972,-12.500006984919466,4.0,7.0,-0.6194474109297549
04-23,-7.142857649699376,-7.207210980571571,-18.461539872299337,10.526313725600916,-18.750001164153243,-9.090907243657693,9.523807834335413,-7.6923121009354265,0.0,36.84210588231972,0.0,3.0,8.0,-1.0411455971873271
04-24,-7.142857649699376,-7.207210980571571,-18.461539872299337,10.526313725600916,-18.750001164153243,-9.090907243657693,9.523807834335413,-7.6923121009354265,0.0,42.10526274512018,11.111116630059483,4.0,7.0,0.44742472034539477
04-25,-7.142857649699376,-0.8474669590729236,-24.615389553047677,-10.526313725600916,-18.750001164153243,-9.090907243657693,20.83333255723118,-15.384624201870853,0.0,45.00000111758707,22.22222498169641,3.0,8.0,0.1543634690374531
04-26,-7.142857649699376,-5.932208098614778,-33.33333002196433,-5.263160784158717,-18.750001164153243,-9.090907243657693,20.83333255723118,-15.384624201870853,-16.666669771075306,40.000002235174136,22.22222498169641,3.0,8.0,-2.5916544691902335
04-27,-7.142857649699376,0.847456856590309,-41.07143180254769,0.0,-18.750001164153243,-9.090907243657693,20.83333255723118,-15.384624201870853,0.0,42.10526274512018,22.22222498169641,4.0,7.0,-0.49377681102643417
04-28,-19.04762276446209,-5.128210614497419,-18.750001164153243,0.0,-18.750001164153243,-9.090907243657693,20.83333255723118,-25.000007761021614,-9.090907243657693,45.00000111758707,11.111116630059483,3.0,8.0,-2.537564331884116
04-29,0.0,-8.928573519295567,-28.813563431518354,-18.750001164153243,-18.750001164153243,-9.090907243657693,25.925927765575395,-25.000007761021614,-9.090907243657693,42.10526274512018,22.22222498169641,3.0,8.0,-2.5609587304604933
04-30,0.0,-1.7699098239742965,-38.181813452854726,0.0,-18.750001164153243,-9.090907243657693,23.076919109158116,-25.000007761021614,-9.090907243657693,47.36841960792064,11.111116630059483,3.0,8.0,-1.847917394743729
05-01,0.0,0.0,-49.090904558985784,-6.250003492459733,-5.882356034843106,-19.999995529651724,23.076919109158116,-25.000007761021614,-9.090907243657693,47.36841960792064,33.33333747254462,3.0,8.0,-1.048681675545116
05-02,0.0,1.7094001418896263,-56.36363557547579,-6.666660043928621,-5.882356034843106,-33.33332505491079,28.57142781116525,-25.000007761021614,-27.272728504228187,44.44444582418153,40.00000223517415,4.0,7.0,-3.6175851783634143
05-03,0.0,8.547000709448131,-72.54902189944814,5.882356034843122,-5.882356034843106,-9.090907243657693,28.57142781116525,-25.000007761021614,-27.272728504228187,42.10526274512018,40.00000223517415,5.0,6.0,-1.3353610824952638
05-04,0.0,0.8547000709447942,-55.35714304720869,-13.33333002196431,-5.882356034843106,-9.090907243657693,28.57142781116525,-25.000007761021614,-16.666669771075306,45.00000111758707,40.00000223517415,4.0,7.0,-0.9912984222635873
05-05,0.0,-4.273510543552606,-46.42856952791312,-13.33333002196431,-5.882356034843106,-9.090907243657693,25.000002660921634,-25.000007761021614,-16.666669771075306,45.00000111758707,30.00000074505805,3.0,8.0,-1.8795769436782725
