,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9727888107299814,-0.39502429962158203,0.43811702728271484,-0.39466333389282227,0.437375545501709,0.8039250373840332,0.41468143463134677,-0.05783891677856445,0.3181781768798846,0.2534489631652841,-1.4931659698486328,6.0,5.0,03-02,-0.058886831456964585
01-03,-0.9727888107299814,-0.39502429962158203,0.43811702728271484,-0.4639015197753906,0.5612993240356445,0.9876804351806641,0.5741744041442862,-0.05783891677856445,0.3545417785644531,0.12203121185302734,-1.7078704833984357,6.0,5.0,03-03,-0.05087089538574219
01-04,-0.9727888107299814,-0.3103752136230469,0.43811702728271484,-0.47774934768676847,0.5102715492248535,1.1025266647338876,0.46252918243408114,-0.09088993072509766,0.32726860046386896,-0.056321620941163,-1.4443702697753888,5.0,6.0,03-04,-0.04652565175836729
01-05,-0.9727888107299814,-0.2087993621826172,0.5427412986755371,-0.40158700942992986,0.583167552947998,1.0106496810913086,0.4705033302307129,-0.17351722717285067,0.2727241516113281,-0.17835330963134766,-1.229665756225586,5.0,6.0,03-05,-0.025902314619584355
01-06,-0.9727888107299814,-0.24265813827514737,0.47735023498535156,-0.34619522094726474,0.7581186294555664,1.0106496810913086,0.5502500534057617,-0.1156778335571289,0.27272319793700994,-0.16896629333496094,-0.8100185394287109,5.0,6.0,03-06,0.03752608732743672
01-07,-0.9727888107299814,-0.24265813827514737,0.5296616554260254,-0.42928171157836825,0.7872772216796875,0.9034590721130371,0.7177176475524902,-0.14046669006347656,0.2999954223632795,-0.2628359794616699,-0.8002595901489258,5.0,6.0,03-07,0.0354381908069955
01-08,-0.9727888107299814,-0.24265813827514737,0.28117847442626953,-0.42235803604125977,0.8310151100158691,0.9187722206115723,0.8134136199951163,-0.1322040557861328,0.23636054992675604,-0.22528791427612216,-0.5953159332275373,5.0,6.0,03-08,0.04455700787630932
01-09,-0.7295918464660653,-0.24265813827514737,0.30733489990234375,-0.38773822784423917,0.8747525215148926,0.8498644828796387,0.9091095924377441,-0.20656776428222656,0.3999967575073242,-0.3191580772399911,-0.5757961273193359,5.0,6.0,03-09,0.0799589157104489
01-10,-0.8106570243835458,-0.18622541427612305,0.2877178192138672,-0.40158700942993253,0.7216706275939933,0.7197041511535645,0.8373374938964835,-0.1156778335571289,0.654539108276369,-0.450575828552247,-0.8978519439697248,5.0,6.0,03-10,0.032581285996870483
01-11,-0.5890779495239267,-0.2708745002746573,0.32041311264038086,-0.4154348373413086,0.7289600372314462,0.4670429229736328,0.9330329895019522,-0.19830465316772372,0.6090841293334961,-0.38486719131469815,-1.6297965049743652,5.0,6.0,03-11,-0.03907476771961559
01-12,-0.5890779495239267,-0.2708745002746573,0.3988804817199707,-0.5192933082580566,0.5977473258972177,0.474698543548584,0.8054385185241699,-0.23961782455444336,0.7090826034545898,-0.2440624237060538,-1.317500114440918,5.0,6.0,03-12,-0.017688967964865784
01-13,-0.5890779495239267,-0.3047323226928711,0.5035071372985849,-0.4985218048095694,0.5977473258972177,0.4593849182128906,0.6618943214416495,-0.0826272964477548,0.6999931335449219,-0.16896629333496094,-1.4638891220092773,5.0,6.0,03-13,-0.016844359311190518
