,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.439998626708977,-3.970001220703125,4.220001220703125,3.429998397827145,4.739997863769531,0.13000106811523438,0.75,-9.329998016357422,2.450000762939453,1.3700027465820384,-0.4199981689453125,-4.319999694824226,7.0,5.0,03-02,-0.5324994723002113
01-03,-4.979999542236328,-2.5,3.9500007629394602,3.429998397827145,4.100002288818356,-0.20999908447265625,3.0900001525878835,-7.1699981689453125,2.450000762939453,-0.1100006103515554,1.1199989318847656,-4.6100006103515625,6.0,6.0,03-03,-0.11999972661336263
01-04,-4.719999313354496,-1.8400001525878835,4.20000076293946,3.5999984741210973,3.0699996948242188,-0.8800010681152344,2.3300018310546804,-7.55999755859375,1.4599990844726634,-2.1899986267089773,-0.20999908447265625,-3.1399993896484375,5.0,7.0,03-04,-0.48999961217244287
01-05,-4.659999847412109,-2.7999992370605398,2.849998474121101,3.889999389648434,3.020000457763679,1.0,1.4600028991699148,-6.540000915527344,1.4799995422363281,-3.2199974060058736,-0.43000030517577414,-4.25,6.0,6.0,03-05,-0.683333079020182
01-06,-5.85000038146973,-2.5200004577636648,3.4399986267089844,3.0300006866455043,3.470001220703132,1.2399978637695312,3.6500015258789062,-4.799999237060547,2.009998321533203,-2.1199989318847585,-0.69000244140625,-3.6399993896484375,6.0,6.0,03-06,-0.23166688283284387
01-07,-3.75,-2.3899993896484375,3.079998016357429,2.6100006103515625,3.779998779296882,1.0,2.1000022888183594,-1.7600021362304616,1.5700035095214844,-1.6300010681152344,-1.6599998474121094,-3.930000305175774,6.0,6.0,03-07,-0.08166662851969164
01-08,-4.030000686645511,-2.3400001525878906,1.5999984741210938,2.0300006866455114,3.3899993896484375,0.9399986267089844,1.4800033569335938,-0.18000030517578125,2.020000457763679,-1.7099990844726634,-1.0900001525878906,-5.1100006103515625,6.0,6.0,03-08,-0.25
01-09,-4.869998931884766,-1.6299972534179616,2.109996795654297,2.520000457763672,3.1599998474121094,1.05999755859375,3.090000152587905,0.7999992370605398,1.9099998474121094,-2.649997711181655,-0.9299964904785156,-8.529998779296868,7.0,5.0,03-09,-0.3299996058146153
01-10,-4.10000038146973,-1.7399978637695241,1.7999992370605469,1.8099994659423864,2.7099990844726562,0.6599998474121236,3.3800010681152344,0.5799980163574148,2.2699966430664062,-2.1800003051757955,-1.7600021362304688,-9.330001831054688,7.0,5.0,03-10,-0.4916674296061198
01-11,-0.6500015258789098,-3.489997863769524,2.3899993896484304,2.4699993133544886,2.8899993896484375,1.9899978637695241,2.1500015258789062,1.2199974060058452,2.2699966430664062,-2.0800018310546946,-1.0900001525878906,-14.249998092651364,7.0,5.0,03-11,-0.5150006612141954
01-12,0.5999984741210902,-2.009998321533203,1.279998779296875,3.4699993133544886,2.9199981689453054,1.8499984741210938,2.240001678466797,2.180000305175774,2.569999694824226,-1.6399993896484375,-0.9099998474121094,-11.829998016357422,8.0,4.0,03-12,0.05999994277953983
01-13,-0.07000160217284801,-2.6499977111816406,0.25999832153321023,4.289999008178707,2.3400001525878906,1.9099998474121094,2.3300018310546875,4.449996948242173,2.5,0.7399978637695312,-0.6899986267089773,-14.569997787475579,8.0,4.0,03-13,0.06999985376993874
01-14,0.9499988555908203,-1.9699974060058594,0.31999969482421875,3.829999923706062,2.549999237060547,0.8199996948242188,3.450000762939453,2.779998779296875,5.009998321533203,-0.40000152587890625,-0.6100006103515625,-14.530000686645508,8.0,4.0,03-14,0.18333292007446347
01-15,2.4300003051757777,-2.6100006103515554,-0.9099998474121094,4.389999389648441,2.4099998474121094,-0.3899993896484375,6.209999084472656,4.740001678466804,4.80999755859375,-0.14000320434571023,-1.0699996948242259,-14.370000839233398,6.0,6.0,03-15,0.4583328564961751
01-16,3.2599983215332067,-3.8600006103515625,-1.7400016784667969,4.579999923706062,2.6500015258789134,-1.2400016784667969,5.760002136230476,3.270000457763672,5.219997406005859,-0.14000320434571023,-2.319999694824226,-19.999999999999996,6.0,6.0,03-16,-0.380000591278075
01-17,2.9200000762939524,-3.4099998474121094,-3.6399993896484375,4.579999923706062,2.020000457763686,-1.5900001525878906,5.180000305175788,2.020000457763672,5.219997406005859,-0.9200019836425852,-3.0900001525878906,-15.870000839233398,6.0,6.0,03-17,-0.548333644866941
01-18,4.20999908447266,-3.8499984741210938,-3.6399993896484375,4.220001220703125,1.7000007629394531,-1.2299995422363352,5.3899993896484375,2.6800003051757812,4.529998779296875,-1.1399993896484446,-3.279998779296875,-17.799999237060547,6.0,6.0,03-18,-0.6841662724812835
01-19,4.340000152587891,-3.8499984741210938,-2.2000007629394602,2.8499984741210973,0.3600006103515767,-1.2900009155273509,6.099998474121094,2.6800003051757812,5.040000915527344,-1.8600006103515696,-0.7099990844726562,-17.469999313354496,6.0,6.0,03-19,-0.5008333524068203
