,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.344827586206897,-16.216216216216218,-30.0,-3.8461538461538463,-26.666666666666668,0.0,-8.695652173913043,1.9047619047619049,25.657888902961627,-90.32258494546163,42.46575754072222,-27.777775018303608,3.0,9.0,-11.986789008706346
01-03,-7.333333333333333,-16.216216216216218,-30.0,-3.8461538461538463,-18.75,0.0,-0.33444816053511706,1.9047619047619049,25.657888902961627,-111.29031414544066,45.92391376529725,-7.317073525310204,3.0,9.0,-10.133414554497383
01-04,-7.333333333333333,-16.216216216216218,-30.0,0.0,-18.75,0.0,-0.33444816053511706,-3.0,25.657888902961627,-106.55738149163008,36.82719441508864,-4.761907465063339,2.0,10.0,-10.372350279060653
01-05,-11.03448275862069,-9.18918918918919,-20.0,0.0,-18.75,0.0,-3.4482758620689653,-4.0,24.75569576558656,-104.91804133005785,33.72434212380049,0.0,2.0,10.0,-9.404995937545804
01-06,-12.413793103448276,-21.62162162162162,-20.0,0.0,-18.75,0.0,-6.896551724137931,-4.0,29.931971229742533,-92.0634919033049,40.52631529414422,-4.761907465063339,2.0,10.0,-9.170756607807444
01-07,-13.10344827586207,-2.7027027027027026,-19.565217391304348,7.4074074074074066,-18.75,0.0,-6.896551724137931,-2.0,-85.66775551907179,-95.16128221816848,49.66592192274346,-21.42857294909813,2.0,10.0,-17.350183454182883
01-08,-13.793103448275861,2.7027027027027026,-3.7735849056603774,7.4074074074074066,-25.0,0.0,-7.26643598615917,-5.0,-93.22033898305084,-89.06248851368869,49.44320497456939,-11.904765114762714,3.0,9.0,-15.78895015557651
01-09,-18.571428571428573,-22.22222222222222,-3.7735849056603774,7.4074074074074066,-18.75,0.0,-30.252100840336134,-5.0,-105.77617706365257,-170.31249720603233,50.55678971543972,-15.000000372529037,2.0,10.0,-27.64115117158451
01-10,-12.080536912751679,-33.33333333333333,-5.769230769230769,1.8518518518518516,-26.666666666666668,40.0,-12.727272727272727,-6.0606060606060606,-201.44404885640333,-132.81249472250562,67.14285782405308,-19.999995529651724,3.0,9.0,-28.491622991876415
01-11,-12.080536912751679,-27.167630057803464,-5.769230769230769,1.8518518518518516,-28.57142857142857,34.78260869565217,-10.714285714285714,-6.0606060606060606,-116.60650217226585,-105.47945563398136,54.60000038146973,-48.571425652017346,3.0,9.0,-22.48222005128309
01-12,-14.383561643835616,-24.277456647398843,13.461538461538462,3.7037037037037033,-21.428571428571427,33.33333333333333,-10.714285714285714,-6.0606060606060606,-107.38007352371221,-115.15151573533784,50.1075293406101,-52.941169252032715,4.0,8.0,-20.977594597216235
01-13,-14.383561643835616,-21.38728323699422,0.0,-8.0,-21.428571428571427,33.33333333333333,-10.714285714285714,7.07070707070707,-121.89781103195642,-86.5671606383222,52.36139655521862,-52.941169252032715,3.0,9.0,-20.379533832228276
01-14,-14.383561643835616,-18.497109826589593,0.0,-5.88235294117647,-21.428571428571427,33.33333333333333,-10.714285714285714,-6.0606060606060606,-127.27272270368046,-92.3076923076923,61.333334445953355,-52.941169252032715,2.0,10.0,-21.23511700826531
01-15,-13.513513513513514,-19.653179190751445,-27.500000000000004,-5.88235294117647,-21.428571428571427,33.33333333333333,-10.714285714285714,-11.11111111111111,-141.59663349233605,-89.39394669172293,61.000001430511475,-44.117648347851315,2.0,10.0,-24.214825638956267
01-16,-17.36111111111111,-12.716763005780345,-27.500000000000004,-5.88235294117647,-14.285714285714285,34.78260869565217,-7.142857142857142,-1.0101010101010102,-140.58578429859898,-89.39394669172293,62.166666984558105,-68.96552539183637,2.0,10.0,-23.991240016557366
01-17,-28.78787878787879,-18.181818181818183,1.9230769230769231,-5.88235294117647,-23.076923076923077,32.58426966292135,-12.5,-1.0101010101010102,-140.58578429859898,-68.18182080902025,56.981134163437815,-64.51612469060863,3.0,9.0,-22.60286025389078
01-18,-21.428571428571427,-19.631901840490798,1.9230769230769231,-1.9607843137254901,-15.384615384615385,38.775510204081634,-10.915492957746478,0.0,-109.62344414080565,-9.230765318259216,52.4896290395006,-92.30769936149669,3.0,9.0,-15.607921548254332
01-19,-17.24137931034483,-19.631901840490798,1.9230769230769231,-18.181818181818183,-15.384615384615385,38.52459016393443,-12.099644128113878,0.0,-70.20407955662733,-7.575757867668917,56.12244788729516,-78.57142781116525,3.0,9.0,-11.860042425544838
01-20,-17.24137931034483,-13.496932515337424,13.461538461538462,-8.333333333333332,-25.0,38.52459016393443,-12.099644128113878,0.0,-47.15189399713143,-9.374995653828158,54.2553152634363,-78.57142781116525,3.0,9.0,-8.752346905028759
01-21,-17.93103448275862,-15.625,-42.10526315789473,-6.8181818181818175,-25.0,38.52459016393443,-12.099644128113878,-37.0,-59.66102039746646,-12.90322349090528,53.76343975757394,-78.57142781116525,2.0,10.0,-17.952230447081472
