,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.62978283350569,5.755395683453238,-9.22266139657444,-22.27163872733493,-2.2002200220022003,-3.232163973196689,-15.139442231075698,-42.30769230769231,-25.622775800711743,-15.2317880794702,3.6900369003690034,-148.52941176470588,2.0,10.0,-24.828512046037293
01-03,-38.092518560822384,4.851830331202789,-10.769641902725816,-22.27163872733493,-6.3711911357340725,-0.4735595895816891,-10.259067357512954,-35.66666666666667,-25.622775800711743,-13.245033112582782,-2.3166023166023164,-154.41176470588235,1.0,11.0,-26.220719128746243
01-04,-34.933035714285715,5.401502021952628,-6.01282736504543,-24.598015737256244,-2.1158129175946545,1.2048192771084338,-4.724409448818897,-5.714285714285714,-27.75800711743772,-21.73913043478261,-12.4031007751938,-163.013698630137,2.0,10.0,-24.700500212981392
01-05,-26.39832723470988,2.484113229347198,-5.852485301977552,-19.711699631243714,-3.222094361334868,3.3092430581970333,-1.8181818181818181,-7.532467532467532,-27.708703374777976,-14.348785871964681,-21.62162162162162,-178.26086956521738,2.0,10.0,-25.056823335496063
01-06,-27.28698379508625,1.559792027729636,-0.9456264775413712,-19.12257200267917,-3.7593984962406015,-2.129369224588188,6.315789473684211,4.1558441558441555,-47.791164658634536,-8.47107438016529,-20.229007633587788,-236.84210526315786,3.0,9.0,-29.545489689535255
01-07,-23.732357553580762,-0.47379330766952915,-2.1513944223107573,-17.322033898305083,-2.04778156996587,-5.62474889513861,11.578947368421053,27.91164658634538,-43.78818737270876,-10.294117647058822,-25.49800796812749,-215.78947368421052,2.0,10.0,-25.60260853035915
01-08,-30.992196209587515,-1.7487612940833577,-3.7917222963951933,-20.131898646303366,-2.5597269624573378,-8.557653676175171,3.057199211045365,30.386740331491712,-48.319327731092436,-15.894039735099339,-25.099601593625497,-189.4736842105263,2.0,10.0,-26.0937227344007
01-09,-27.226606538895155,-1.7941176470588234,-5.6537102473498235,-21.65202108963093,-4.2093287827076225,-5.1916932907348246,-6.079664570230608,45.79759862778731,-53.812636165577345,-19.426048565121413,-24.701195219123505,-188.67924528301887,1.0,11.0,-26.052389064305135
01-10,-24.597701149425287,-0.6982833866744254,-6.057298772169168,-20.07029876977153,1.1470281543274243,-8.400974025974026,-4.088397790055249,35.51020408163265,-56.42701525054466,-18.322295805739515,-30.76923076923077,-243.90243902439025,2.0,10.0,-31.389725209001238
01-11,-17.252568956192537,0.9444762449914138,-7.803547066848568,-12.618629173989454,5.423213380638622,-6.0383516931864545,-10.433763188745605,40.26465028355388,-56.42701525054466,-16.630196936542667,-35.55555555555556,-364.2857142857143,3.0,9.0,-40.03441684984465
01-12,-18.469945355191257,5.266170578133944,-8.185538881309688,-10.295151089248067,9.766022380467955,-9.431578947368422,-1.0729613733905579,41.02079395085066,-58.849557522123895,-12.393162393162394,-30.08849557522124,-519.047619047619,3.0,9.0,-50.981751939598496
01-13,-21.256830601092897,4.979965655409273,-9.799615701345045,-3.359616043880699,6.974305191400104,-6.8228524455404855,-2.896995708154506,47.44801512287334,-59.23423423423423,-9.745762711864407,-30.666666666666664,-550.0,3.0,9.0,-52.86502401192468
01-14,-16.666666666666664,3.801086024578451,-9.90286022665947,-5.779521940777738,6.876640419947506,-8.836826962597616,-11.051502145922747,39.3574297188755,-58.515283842794766,-10.212765957446807,-23.01255230125523,-555.0,3.0,9.0,-54.078568656726624
01-15,-10.015408320493066,5.144326950557302,-7.354872603099554,-5.779521940777738,7.086614173228346,-8.261405672009865,-8.069792802617231,47.97794117647059,-60.97560975609756,-11.158798283261802,-28.451882845188287,-550.0,3.0,9.0,-52.488200826940734
01-16,-6.7433350757971775,3.8194444444444446,-10.221143473570658,-8.211678832116789,5.826771653543307,-12.510356255178129,-19.221967963386728,50.583657587548636,-62.78026905829597,-11.158798283261802,-33.89121338912134,-626.3157894736843,3.0,9.0,-60.90205650990637
01-17,1.0422094841063054,3.8750722961249275,-12.033991228070176,-8.211678832116789,13.147605083088953,-12.217194570135746,-13.75422773393461,50.293542074364,-62.78026905829597,-14.806866952789699,-37.826086956521735,-455.99999999999994,4.0,8.0,-45.77265719951504
01-18,5.381165919282512,3.0338389731621938,-12.033991228070176,-10.10948905109489,10.44776119402985,-17.43714517437145,-20.262216924910607,55.749128919860624,-63.22869955156951,-10.23454157782516,-33.61702127659574,-542.8571428571429,4.0,8.0,-52.9306960529371
01-19,9.138755980861243,3.0338389731621938,-9.347587719298247,-5.513513513513513,15.864022662889518,-13.791748526522593,-11.738648947951273,55.749128919860624,-65.02242152466367,-5.394190871369295,-8.494208494208493,-365.51724137931035,4.0,8.0,-33.41948453667199
01-20,9.138755980861243,4.11318553092182,-4.086475085684155,1.8887362637362637,15.545023696682463,-12.597200622083982,-11.738648947951273,51.045296167247386,-65.03340757238307,-9.50413223140496,-15.637860082304528,-513.6363636363636,5.0,7.0,-45.87525754489386
01-21,0.7655502392344498,-0.609942055504727,-4.81283422459893,-1.643192488262911,15.22359657469077,-12.597200622083982,-16.27906976744186,43.707482993197274,-59.865470852017935,-2.119460500963391,-8.914728682170542,-513.6363636363636,3.0,9.0,-46.73180275185712
01-22,12.032085561497325,-4.013906447534766,-2.4915650142745913,-4.770134808157621,15.22359657469077,-15.046656298600311,-14.096916299559473,39.34426229508197,-65.04629629629629,-1.1450381679389312,-8.914728682170542,-513.6363636363636,3.0,9.0,-46.88013843496884
01-23,0.5512172714745062,-6.675183647396999,-4.25026399155227,-7.3680481756996095,15.128449096098953,-10.065059318790661,-15.909090909090908,39.34707903780069,-67.76470588235294,-0.9541984732824428,-7.3643410852713185,-424.0,3.0,9.0,-40.77701217317192
01-24,9.48520470206729,-7.154315046519089,-4.831430846827715,-0.602196245129295,15.570599613152805,-6.585919757759273,-24.695863746958636,39.24268502581756,-68.0,1.5267175572519083,-7.751937984496124,-350.0,4.0,8.0,-33.64970472745005
01-25,3.7914691943127963,-8.476778174732056,-4.911069816830369,-0.8855827134254338,19.44181646168401,-6.0641174198532255,-23.64294330518697,39.24268502581756,-71.05882352941177,-1.3461538461538463,-20.416666666666668,-400.0,3.0,9.0,-39.527180399203836
01-26,6.333892617449664,-6.430659304969145,-8.494823466949827,-0.03688675765400221,20.087548638132297,-7.813113466823713,-25.0,34.93975903614458,-71.32867132867133,1.7110266159695817,-21.052631578947366,-378.2608695652174,4.0,8.0,-37.94545238012805
01-27,7.340604026845638,-7.0477427736278,-8.525284617421233,1.113505747126437,19.814543679843826,-11.3544201135442,-31.951219512195124,46.64371772805508,-69.06474820143885,-1.7892644135188867,-15.481171548117153,-400.0,4.0,8.0,-39.191789999832686
01-28,3.4395973154362416,-10.125296308838468,-2.962390520350335,-1.958650707290533,19.814543679843826,-12.854825628548255,-9.512195121951219,38.148148148148145,-62.47030878859857,-4.703476482617587,-16.94915254237288,-404.54545454545456,3.0,9.0,-38.72328845854952
01-29,6.919549812421842,-6.310013717421124,-6.5522620904836195,-5.16273849607183,21.37628111273792,-13.260340632603407,-11.606096131301289,34.859154929577464,-52.0,-4.703476482617587,-15.254237288135593,-404.54545454545456,3.0,9.0,-38.019969460779315
01-30,3.3231307389593354,-6.7486702127659575,-5.836776859504132,-8.658678005411675,22.840409956076137,-12.121212121212121,-23.93681652490887,35.99290780141844,-55.45454545454545,-3.476482617586912,-21.1864406779661,-379.16666666666663,3.0,9.0,-37.8691533870095
01-31,0.8640291041382447,-6.606905710491367,-2.7582748244734203,-6.7645921917278695,21.252465483234715,-9.671104150352388,-32.779097387173394,41.86795491143317,-48.86363636363637,-4.9079754601226995,-18.64406779661017,-427.27272727272725,3.0,9.0,-41.19032763820906
02-01,1.9784172661870503,-6.606905710491367,-5.416248746238716,-2.8218013142636256,19.092254563394178,-4.5703125,-34.69879518072289,38.18493150684932,-45.68181818181819,-11.25,-20.361990950226243,-452.38095238095235,3.0,9.0,-43.7111018023569
02-02,5.010893246187364,-8.49933598937583,-3.8365095285857578,-7.898894154818326,21.144278606965177,-5.104043973301923,-34.69879518072289,43.49315068493151,-45.19906323185012,-1.7716535433070866,-20.087336244541483,-510.5263157894737,3.0,9.0,-47.331135424824424
