,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0257000923156756,-2.3041667938232386,-0.48173522949218395,2.1527919769287074,0.7266273498535156,-0.5443668365478516,0.21060848236083984,-2.0376272201538086,0.7443404197692889,0.6233844757080078,0.5583133697509775,-2.305246829986574,6.0,6.0,03-02,-0.3068980773289996
01-03,-2.2282447814941415,-1.901498794555664,0.09176063537598012,2.1527919769287074,0.9607734680175781,-0.9379863739013707,0.49141883850097834,-1.925976276397705,0.7443404197692889,0.8839025497436523,0.6434793472290039,-2.217705726623537,7.0,5.0,03-03,-0.2702453931172691
01-04,-1.6977105140686053,-0.55926513671875,-0.2752780914306605,2.342046737670895,0.44405364990234375,-1.0049858093261719,0.5001945495605469,-1.6468491554260254,0.623385429382326,0.49312400817871094,0.4258322715759286,-2.0912561416625977,6.0,6.0,03-04,-0.2038923501968383
01-05,-0.4597959518432626,-0.6711139678955078,-0.3135089874267578,2.767871856689453,0.8154468536376953,-0.8458614349365234,1.088142395019533,-1.339810848236084,0.6047763824462908,0.3628644943237269,0.4069056510925293,-2.460873603820801,6.0,6.0,03-05,-0.0037464300791423266
01-06,-0.4597959518432626,-0.6711139678955078,0.5352611541748047,2.8388423919677734,1.2917976379394531,-0.8793621063232422,1.140792846679691,-1.051379680633545,0.5582542419433576,-0.148867607116701,0.6056280136108398,-1.906447410583496,6.0,6.0,03-06,0.15446746349334708
01-07,-0.4597959518432626,0.0,0.32880210876464844,3.3277549743652344,0.4521274566650355,-0.8709831237792933,1.0530405044555682,-0.6419916152954102,0.614079475402832,0.06513023376464666,0.44475746154785156,-1.906447410583496,7.0,5.0,03-07,0.2005395094553629
01-08,-0.9903306961059579,0.2982749938964844,0.5352611541748082,2.3420486450195312,0.6701164245605433,-0.42711639404296875,0.7108020782470668,-0.5117340087890625,0.614079475402832,-0.04652214050292969,0.32173967361450106,-1.906447410583496,7.0,5.0,03-08,0.13418098290761268
01-09,-0.4244265556335449,0.8948173522949254,0.2676296234130895,2.817947387695316,0.20184326171874645,-0.05862236022949219,1.0705909729003906,-0.4652123451232919,0.614079475402832,0.06512832641601385,0.3028135299682617,-2.118360519409179,8.0,4.0,03-09,0.2640190124511723
01-10,-0.6437144279479989,0.07456779479980469,0.4690322875976598,2.3842372894287145,0.02422904968262074,-0.03350067138671875,1.535685539245602,-0.40008258819580167,0.6699037551879883,-0.1953897476196289,0.418135166168212,-2.098360538482667,7.0,5.0,03-10,0.18372857570648224
01-11,0.14147472381591708,0.5983543395996094,0.4307994842529297,2.5261764526367223,0.02422904968262074,-0.2512474060058594,1.175895690917967,-0.7164254188537607,0.5954709053039551,-0.2416238784790039,0.319974422454834,-3.2275400161743164,8.0,4.0,03-11,0.11462819576263457
01-12,0.3925428390502921,1.0084800720214844,-0.21151351928710938,2.2939357757568395,0.20184516906737926,-0.3601188659667969,1.5058670043945295,-0.8466854095458975,0.307039737701416,-0.5311050415039062,0.43564891815185636,-2.83754014968872,7.0,5.0,03-12,0.11319971084594727
01-13,0.3925428390502921,0.8220596313476562,-0.40670013427734375,2.087207794189453,-0.04844093322754617,-0.294458389282223,1.2426042556762695,-0.7722511291503906,0.44660091400146307,-0.4095773696899414,0.4260091781616211,-2.887540340423585,6.0,6.0,03-13,0.049838026364643774
01-14,0.3925428390502921,0.9377861022949219,-0.7600936889648438,2.0458984375,-0.2544975280761754,-0.6378250122070277,1.8656549453735352,-0.762946605682373,-0.027913093566892755,-0.3155794143676758,0.36817169189453125,-2.9848084449768093,5.0,7.0,03-14,-0.011134147644043116
01-15,0.7467603683471671,1.1994209289550746,-0.7272605895996058,2.820976257324215,-0.49671173095703125,-0.9728183746337855,1.053103446960451,-0.3070402145385742,-0.027913093566892755,-0.3625783920288086,0.31139421463012784,-2.86808729171753,5.0,7.0,03-15,0.03077046076456728
01-16,1.1526327133178702,0.6893863677978516,-1.2340126037597656,2.602985382080078,-0.11724281311035156,-0.9802379608154261,0.6578102111816406,-0.08373832702636808,-0.027913093566892755,-0.3625783920288086,0.20730113983154386,-3.438086986541748,5.0,7.0,03-16,-0.0778078635533647
01-17,1.3371210098266593,0.9321327209472656,-2.169569015502926,2.602985382080078,0.5957527160644567,-1.1441230773925781,0.7384881973266602,-0.3814740180969256,-0.027913093566892755,-0.4370126724243164,0.27477836608886896,-3.0030050277709943,6.0,6.0,03-17,-0.05681987603505371
