,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-50.36674488816597,15.892855029325059,-16.08832738766045,8.681135238665364,1.5151533064255194,-3.5629476011466745,-7.7830287348385125,-2.6775266373777478,0.9769737897287212,-1.9327093695666893,13.238438328122754,-19.44444574302061,5.0,7.0,-5.129264555792435
01-03,-56.00000196887601,15.74239875527593,-17.571882818110534,8.681135238665364,1.650617412295893,-2.6995249985784215,-3.751473136178771,0.22624951830817314,0.9769737897287212,-1.1453102673858468,13.371266417730107,-23.30508436905999,6.0,6.0,-5.318719702182116
01-04,-62.71871375387721,17.513134734137818,-14.376990185686159,5.843070417467351,2.1768687005188063,-2.358499690280775,-3.751473136178771,1.7817355853925125,0.4186982991055427,-3.374007918577451,8.993577503905572,-15.738496813811897,6.0,6.0,-5.465924688157055
01-05,-62.28188539753049,24.343254942195813,-15.814692251137478,3.66666316986084,2.182808309378717,0.7999965122767858,-4.117651546702666,0.5567844054488154,0.6433177559708944,-1.8271274578057741,8.381089348831042,-19.799497349112134,7.0,5.0,-5.272244963193803
01-06,-64.29530314747093,27.320489183145387,-11.635216282759032,2.380958173434754,2.448977288083659,0.2298793623887049,-2.0000008975758274,1.5590133272275517,1.4893619323794751,-0.5547844887849356,7.91936900130117,-17.927634313578785,7.0,5.0,-4.422074238517401
01-07,-62.416116661125955,23.875433639243333,-6.825393893971719,3.3613414399392867,2.84552892805587,0.0,-2.7058769674861924,4.490688305289424,3.193753047493645,0.6849341017596597,6.093978933040089,-16.77631568628003,7.0,5.0,-3.6815037345035493
01-08,-79.79198138450413,24.38220720294322,-7.324833534103536,0.17361507785525276,4.336045619229899,0.5747148486327402,-3.621488910584214,6.717225528798486,2.710414422493749,1.6282209962338274,5.726870334251648,-17.35197892128767,8.0,4.0,-5.153414060003393
01-09,-71.775408690679,28.61788945674292,-4.012341840731239,2.0442911055977437,3.9295387175613317,2.1420471570989768,-0.6960605616389479,7.327579429614362,1.4450853111279607,0.8141104981169137,5.873716574572663,-22.904067779621897,8.0,4.0,-3.932801718519851
01-10,-69.87576837235414,29.19354836228734,-4.821150094177209,2.0442911055977437,4.2895465150810175,2.824858635299635,1.8264822286714788,5.390536445465967,-1.3005802253703274,0.8141104981169137,3.2379469890641404,-25.177935776990907,8.0,4.0,-4.296176140775695
01-11,-38.30593920886747,31.619940586982064,-5.287716355596552,1.5332142675529286,6.141516360035112,4.8314535947415465,-0.4672892510771449,2.604751350210577,-1.9508634473451758,-3.3839830130049973,3.6676630517221867,-46.32884702058144,6.0,6.0,-3.77717492376903
