,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.45632004737854004,0.38688015937805176,1.6169600486755353,-0.9423990249633771,-1.735999822616578,0.6150400638580322,0.11000013351440341,0.1699999570846551,0.18999993801116966,-0.12999999523162842,0.7199999094009395,-0.7300000190734863,8.0,4.0,03-02,0.06056678295135476
01-03,0.38687992095947266,0.585280179977417,1.9443202018737793,-0.9423990249633771,-1.6368000507354736,0.535679817199707,-0.06999993324279741,0.1699999570846551,0.18999993801116966,-0.17999994754791238,0.5499999523162842,-0.559999942779541,7.0,5.0,03-03,0.08108008901278195
01-04,0.14879989624023438,0.8332800865173335,2.241919994354248,-1.160639762878418,-1.5871996879577637,0.5555198192596436,0.0,0.20999991893768244,0.16999995708465598,-0.21000003814697332,0.549999952316284,-0.7300000190734854,7.0,5.0,03-04,0.08514000972112012
01-05,0.2678399085998533,0.6844799518585201,2.3014402389526367,-1.08127975463867,-1.696319818496704,0.5951998233795166,-0.06999993324279741,0.20999991893768244,-0.06000006198883101,-0.15999996662139893,0.580000042915344,-0.4699997901916495,6.0,6.0,03-05,0.09178004662195849
01-06,0.2678399085998533,0.5753600597381587,2.3212804794311523,-1.2399997711181623,-1.6070399284362789,0.5951998233795166,-0.22999978065490678,0.13999998569488525,0.040000081062316895,-0.12000000476837158,0.5600000619888303,-0.5099997520446768,7.0,5.0,03-06,0.06605343023935976
01-07,0.0992000102996824,0.6646401882171631,2.1526408195495605,-1.537599563598631,-1.4582397937774658,0.6547200679779053,-0.12999987602233842,0.029999971389770508,-0.16999995708465576,-0.08000004291534424,0.4800001382827761,-0.6700000762939453,6.0,6.0,03-07,0.00294682383537311
01-08,0.07935988903045632,0.6051199436187744,2.1526403427124023,-1.8649597167968732,-1.329280138015747,0.7241599559783936,-0.04999995231628418,0.16999995708465576,-0.12000000476837158,-0.1599999666213987,0.47000014781951927,-0.36999988555908203,6.0,6.0,03-08,0.025586714347203738
01-09,0.10912001132965066,0.6249597072601318,2.1526403427124023,-1.7360000610351545,-1.0316798686981201,0.8828799724578864,-0.3299999237060549,0.24999988079071067,-0.13999998569488525,-0.17999994754791238,0.4600000381469731,-0.06999969482421875,6.0,6.0,03-09,0.08266003926595077
01-10,0.22816002368927002,0.7836802005767831,2.1526403427124023,-1.5872001647949237,-1.0118401050567627,0.8035198450088508,-0.46000003814697266,0.18999993801116966,-0.10000002384185813,-0.1599999666213987,0.44000005722045876,-0.4400000572204581,6.0,6.0,03-10,0.06991333762804673
01-11,0.22816002368927002,0.8531196117401132,2.0435199737548855,-1.4880008697509766,-1.0911998748779297,0.6150398254394531,-0.5900000333786009,0.13999998569488548,-0.09000003337860085,-0.10000002384185769,0.7899999618530271,-0.38000011444091797,6.0,6.0,03-11,0.07755320270856257
01-12,0.22816002368927002,0.8729596138000493,1.9840002059936523,-1.7459201812744158,-1.1110398769378662,0.6646397113800049,-0.49000000953674294,0.24000000953674316,-0.12000000476837114,-0.12000000476837158,0.8599998950958252,-0.43000030517578036,6.0,6.0,03-12,0.0693999230861664
