,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.44000053405761363,6.159999847412102,12.010000228881832,-4.420001983642578,-2.729999542236328,8.70000076293946,-0.15999984741210938,-8.360000610351555,13.170001983642571,9.930000305175781,-8.849998474121094,6.0,5.0,03-02,2.3536366549405177
01-03,0.44000053405761363,8.970001220703118,12.010000228881832,-3.920001983642578,-1.6699981689453125,8.70000076293946,1.5200004577636719,-8.360000610351555,13.180000305175781,5.959999084472663,-15.78000259399414,7.0,4.0,03-03,1.9136362942782321
01-04,0.44000053405761363,7.510002136230476,12.010000228881832,-4.0,-4.14000320434571,8.70000076293946,1.5200004577636719,-9.0,10.189998626708984,5.430000305175781,-14.300003051757812,7.0,4.0,03-04,1.3054542541503906
01-05,0.44000053405761363,5.760002136230469,12.010000228881832,-4.0,-1.1400032043457102,7.959999084472656,1.3099994659423864,-9.0,10.310001373291009,5.220001220703125,-14.470001220703125,7.0,4.0,03-05,1.3090908744118415
01-06,0.44000053405761363,5.060001373291016,12.850000381469723,-4.0,-1.44000244140625,9.790000915527344,1.4500007629394496,-7.380001068115234,11.460002899169922,5.3000030517578125,-12.749999999999993,7.0,4.0,03-06,1.889091491699218
01-07,0.44000053405761363,5.290000915527344,12.850000381469723,-4.0,-1.8400001525878906,9.0,3.39999961853027,-7.380001068115234,11.479999542236328,5.0699996948242045,-13.159996032714837,7.0,4.0,03-07,1.9227275848388652
01-08,1.6000003814697301,5.290000915527344,12.850000381469723,-4.0,-0.9900016784667969,9.0,4.959999084472656,-7.380001068115234,9.970001220703118,4.489997863769503,-13.7699966430664,7.0,4.0,03-08,2.0018182234330584
01-09,1.6000003814697301,7.029998779296875,12.850000381469723,-4.0,-1.250000000000007,9.0,5.539999008178711,-8.709999084472656,9.409999847412095,4.489997863769503,-18.43000030517578,7.0,4.0,03-09,1.5936360792680175
01-10,1.6000003814697301,7.420001983642578,12.850000381469723,-4.0,-2.0300025939941335,9.0,5.7399997711181605,-8.709999084472656,8.54999923706054,2.329994201660142,-21.329998016357422,7.0,4.0,03-10,1.0381814783269696
01-11,1.6000003814697301,7.420001983642578,12.850000381469723,-2.6200027465820312,-1.6800003051757741,5.360000610351559,6.14999961853027,-7.819999694824212,9.60000228881836,2.5499954223632812,-35.35000228881836,7.0,4.0,03-11,-0.1763640317049887
01-12,1.6000003814697301,7.420001983642578,12.850000381469723,-2.6200027465820312,-1.2599983215332031,5.360000610351559,6.059999465942379,-8.799999237060533,9.729999542236321,2.4799957275390625,-32.310001373291016,7.0,4.0,03-12,0.04636331038041548
01-13,1.6000003814697301,7.420001983642578,9.350000381469723,-2.6200027465820312,-1.2599983215332031,5.829999923706051,5.989999771118164,-9.379997253417962,8.240001678466797,2.1899948120117188,-36.160003662109375,7.0,4.0,03-13,-0.8000002774325281
01-14,1.6000003814697301,5.5600013732910085,10.14999961853027,-2.6200027465820312,-1.4799995422363281,4.659999847412109,6.309999465942379,-8.839996337890618,9.04000473022461,1.7399978637695312,-36.160003662109375,7.0,4.0,03-14,-0.9127271825617013
01-15,-0.6499996185302699,5.659999847412109,10.480001449584957,-1.0200004577636648,-1.4799995422363281,5.189998626708984,8.390001296997063,-6.80999755859375,9.04000473022461,1.7399978637695312,-35.959999084472656,6.0,5.0,03-15,-0.4927265860817649
01-16,-0.6499996185302699,5.659999847412109,10.800001144409176,-0.7800025939941406,-4.289999008178711,3.5999984741210973,7.2200012207031286,-6.359996795654297,9.04000473022461,1.7399978637695312,-40.769996643066406,6.0,5.0,03-16,-1.344544670798561
01-17,-0.6499996185302699,5.659999847412109,10.800001144409176,-1.660003662109375,-3.759998321533203,3.559999465942383,6.89000129699707,-6.359996795654297,7.0500030517578125,2.1699981689453125,-42.619998931884766,6.0,5.0,03-17,-1.7199994867498225
01-18,-0.6499996185302699,5.659999847412109,10.800001144409176,-1.660003662109375,-3.4499969482421875,2.380001068115238,7.920000076293949,-5.930000305175781,4.950000762939453,1.7399978637695312,-47.669998168945305,6.0,5.0,03-18,-2.3554543581875875
