,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,14.048054962667452,30.90909177606756,-1.5999984741210938,-8.80000114440918,-8.281575604260299,-23.310812443516546,1.9911538267184308,-15.310077232836303,6.775067645617214,-16.480451540823363,4.0,7.0,-1.8235952935360116
01-03,0.0,14.048054962667452,30.90909177606756,-1.5999984741210938,-9.200000762939453,-8.281575604260299,-23.310812443516546,1.9911538267184308,-14.534884150745606,6.504065198240834,-18.465911900270566,4.0,7.0,-1.9946197792872076
01-04,0.0,14.048054962667452,30.90909177606756,-1.5999984741210938,-9.200000762939453,-8.281575604260299,-23.310812443516546,1.9911538267184308,-18.00000190734865,5.913979218231894,-15.340908090314583,4.0,7.0,-2.0791834089832077
01-05,0.0,14.048054962667452,30.90909177606756,-1.5999984741210938,-9.200000762939453,-8.281575604260299,-23.310812443516546,-3.571425150243638,-18.00000190734865,4.838711434753612,-10.62669913836698,3.0,8.0,-2.2540595733916393
01-06,0.0,14.048054962667452,30.90909177606756,-1.5999984741210938,-9.200000762939453,-8.281575604260299,-23.310812443516546,-3.803133876358806,-18.685838719373983,0.28168987598804796,-8.556147925850802,3.0,8.0,-2.5635155628816295
01-07,1.1312260151992382,14.048054962667452,16.363638097589668,-1.5999984741210938,-9.200000762939453,-1.4492789392772056,-23.310812443516546,-1.3392844313413568,-16.76768550555626,-3.5087685053247206,-9.625665619728615,3.0,8.0,-3.2053250551226267
01-08,1.1312260151992382,8.133088163226756,16.363638097589668,-1.5999984741210938,-9.200000762939453,-1.4492789392772056,-23.310812443516546,-0.8888880411783854,-17.718948868293516,-3.5087685053247206,-9.625665619728615,3.0,8.0,-3.7885826707603516
01-09,-2.823526719037224,8.133088163226756,16.363638097589668,-1.5999984741210938,-9.200000762939453,-1.4492789392772056,-23.310812443516546,-4.367817503124928,-18.126280468050165,-3.5087685053247206,-11.878461844464145,2.0,9.0,-4.7062017635490045
01-10,-2.823526719037224,8.133088163226756,11.27272519198331,-1.5999984741210938,-9.200000762939453,-0.4140782865927606,-23.310812443516546,-4.367817503124928,-16.293283413369487,0.28168987598804796,-11.878461844464145,3.0,8.0,-4.5636796559970465
01-11,0.22831572193035,8.133088163226756,11.27272519198331,-1.5999984741210938,-9.200000762939453,-4.301071078780982,-23.310812443516546,-4.367817503124928,-18.126280468050165,-2.25988487480596,-26.959251350727175,3.0,8.0,-6.4082716253569
01-12,0.22831572193035,8.133088163226756,11.27272519198331,-1.5999984741210938,-9.200000762939453,-4.301071078780982,-23.310812443516546,-4.1958002316828615,-7.8066927018567585,-1.923075033665161,-23.853217564464522,3.0,8.0,-5.141503564898814
01-13,0.22831572193035,8.133088163226756,11.27272519198331,-1.5999984741210938,-9.200000762939453,-4.301071078780982,-1.0135125338900728,-2.7713599924586836,-6.716411337870717,-1.923075033665161,-34.10596742760088,3.0,8.0,-3.817933414926057
01-14,0.22831572193035,7.39370849930089,11.27272519198331,-1.5999984741210938,-9.200000762939453,-3.655915544245001,-1.0135125338900728,1.1086516230013546,-7.116097879128357,0.2688169458695616,-33.7748340188262,5.0,6.0,-3.2807401119149735
01-15,2.8888914320203996,7.39370849930089,11.27272519198331,-1.5999984741210938,-9.200000762939453,-3.655915544245001,-1.0135125338900728,-0.22472425416771766,-7.116097879128357,0.2688169458695616,-33.7748340188262,4.0,7.0,-3.1600855816494304
01-16,2.672603378088769,7.39370849930089,11.27272519198331,-1.5999984741210938,-9.200000762939453,-3.655915544245001,6.418920769318751,0.2237081099336919,-7.116097879128357,0.2688169458695616,-55.68181705294234,6.0,5.0,-4.454849710807388
01-17,4.79303398072371,7.39370849930089,11.27272519198331,-1.5999984741210938,-9.200000762939453,-3.655915544245001,6.418920769318751,0.2237081099336919,-7.116097879128357,-2.717388663546635,-52.222224478858905,5.0,6.0,-4.219048113779918
01-18,4.79303398072371,7.39370849930089,11.27272519198331,-1.5999984741210938,-9.200000762939453,-3.655915544245001,6.418920769318751,2.2371344368291544,-4.868909075193075,-0.7999992370605469,-54.81480572285818,5.0,6.0,-3.8931005398419583
01-19,4.79303398072371,7.39370849930089,11.27272519198331,-1.5999984741210938,-9.200000762939453,-3.655915544245001,6.418920769318751,3.7694028307420204,-7.27969597153885,2.8277668521326174,-54.81480572285818,6.0,5.0,-3.6431689410455705
01-20,4.79303398072371,7.39370849930089,4.727276888760653,-1.5999984741210938,-9.200000762939453,-3.655915544245001,9.797295882285662,3.5398196479486126,-7.27969597153885,2.8277668521326174,-89.9999880790713,6.0,5.0,-7.1506088255239595
01-21,7.415252546406512,7.39370849930089,4.727276888760653,-1.5999984741210938,-9.200000762939453,-3.655915544245001,9.797295882285662,-1.1111153496636283,-7.692309808449005,4.785895613380435,-89.9999880790713,5.0,6.0,-7.194536235305029
01-22,7.415252546406512,3.8387679040453384,4.727276888760653,-1.5999984741210938,-9.200000762939453,-3.655915544245001,9.797295882285662,-0.4415006622562565,-7.692309808449005,4.785895613380435,-86.36362798943026,5.0,6.0,-7.126260400596587
01-23,7.415252546406512,3.8387679040453384,4.727276888760653,-1.5999984741210938,-9.200000762939453,-3.655915544245001,9.797295882285662,-1.1111153496636283,-9.038467005159928,4.282117759919939,-88.1278437402496,5.0,6.0,-7.515693626814601
01-24,2.0179406237243804,3.8387679040453384,4.727276888760653,-1.5999984741210938,-3.5999965667724605,-3.655915544245001,27.642275477221595,-1.1111153496636283,-9.038467005159928,5.9405943515569115,-88.53211044291936,5.0,6.0,-5.760977103415691
01-25,2.0179406237243804,3.8387679040453384,4.727276888760653,-1.5999984741210938,2.3999977111816406,-3.655915544245001,27.642275477221595,-1.5555593702528212,-8.269236941309597,4.040406168924137,-88.53211044291936,6.0,5.0,-5.358741454453649
01-26,2.0179406237243804,3.8387679040453384,4.727276888760653,2.681989887215219,2.3999977111816406,-3.655915544245001,27.642275477221595,-2.844630912924008,-9.423082037085093,4.040406168924137,-109.69388028176203,7.0,4.0,-7.115350374085742
01-27,2.0179406237243804,3.2818456581167674,4.727276888760653,2.681989887215219,2.3999977111816406,-3.655915544245001,19.783198042098903,-1.0869606906841256,-6.370664314269941,4.040406168924137,-74.89362980025388,7.0,4.0,-4.279501397221022
