,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.832785190609695,5.805247565987462,-9.418904163525227,8.197491543539538,8.188721177599513,-16.539715664226954,-11.640740889611124,-31.418253389582816,2.86738081719976,0.7155662163868072,48.43145782579309,-34.52890123242492,6.0,6.0,-3.8477862819562145
01-03,-20.46678793341107,6.592385028138098,-6.861264882487873,8.197491543539538,6.034600305383604,-15.552147031077146,-8.774527109359887,-32.15581898109681,2.86738081719976,2.862258041402076,50.6476667509436,-35.789469668739734,6.0,6.0,-3.5331860932971533
01-04,-21.852291785539204,5.7876010262457465,-7.535764063164166,7.100311651203689,4.119430299138935,-17.07053156707573,-9.825142025214863,-28.465978739795922,-2.508963342331155,-4.380950927734375,47.672901901964266,-38.97575065739269,4.0,8.0,-5.494594019141289
01-05,-18.16847279763652,4.851096052063366,-9.210380271071958,5.859375,3.0767075429993853,-15.133578682998298,-11.045626580250723,-23.876760793138736,0.9191176212782686,-3.5849085393941493,46.67839802179496,-44.02235327400664,5.0,7.0,-5.304782225030087
01-06,-25.271501871071518,3.1466572848500713,-6.028692303450539,2.1341431689189827,4.368132104218363,-17.088607445855768,-8.60414322759233,-15.75738084549411,0.7448817880743319,-2.2099461874769877,46.53727461504076,-42.03857426159599,5.0,7.0,-5.005646431786228
01-07,-21.984155402280937,2.075155310377223,-7.900417019212856,2.236066941752175,4.708451857328438,-17.690644180955363,-9.092442467376276,-12.559011036446147,1.3157908889112262,-0.725955602461166,44.04432146380115,-42.14875911468338,5.0,7.0,-4.810133196770493
01-08,-27.49923816171697,2.588281608300072,-9.02456087009745,-1.2739915209452188,7.007932231425672,-18.724922987632297,-10.024816041038443,-13.234360855663349,-0.19083677711672278,-0.1805026558968392,40.258542605994776,-42.258954476578865,3.0,9.0,-6.04645232508047
01-09,-26.107004133644374,3.283471811530282,-6.858182055702117,-0.9732764153474053,6.679438018738278,-19.599448061567003,-9.912050965698512,-11.838791567333088,-2.739729095271717,-1.805054101908051,38.64265902365236,-59.70425636082572,3.0,9.0,-7.577685325281422
01-10,-27.711999511718727,4.7601900455241895,-6.543641638717556,-1.6166274488679726,7.0768797746540795,-20.57966317644189,-8.0792689427435,-19.114690882873443,-3.9138944417246373,-0.7220175093222652,35.884276362797465,-46.315787733232426,3.0,9.0,-7.23968709188889
01-11,-20.683399503201116,5.4901926918558175,-6.022868317154089,-0.7093373684465764,9.215657615198909,-20.553242528092053,-10.036212323451862,-17.576966349595992,-4.892368052155796,-2.321427209036691,35.16948867161518,-58.90034732752601,3.0,9.0,-7.651735833332523
01-12,-20.39215086085571,4.830658035976213,-7.505940355462578,4.005723198022445,9.54928408480883,-22.618678789593286,-8.594287263461672,-14.664019991489246,-6.626504593607975,-1.909726246455676,33.20350703267454,-52.808993155038884,4.0,8.0,-6.960927408706918
01-13,-20.27148445456278,-3.083785033847436,-12.230466498760661,7.073247525228597,10.471278218482869,-22.04318581180842,-6.484005245273811,-10.32771546221482,-10.677619469149214,0.17391038977582757,32.41378924792772,-82.33438708827296,4.0,8.0,-9.776701973539593
01-14,-13.514326805502442,1.0582939222950536,-10.452439043171223,6.260953124924984,11.940111242130945,-23.341674900413242,-5.479920545748421,-10.303021818141174,-3.877554134446733,-1.592923054652919,30.461223591728015,-84.22712971715283,4.0,8.0,-8.5890340115125
01-15,-6.251724000385776,5.462040945552165,-13.263757046140256,8.61934972770443,10.403652572486696,-22.997504691385494,-2.920936188317599,-7.5297246860732745,-5.601661245232687,-6.890131676670215,28.53522195332226,-81.86119014941706,4.0,8.0,-7.858030373713067
01-16,-10.67933923941315,2.449889209085892,-13.95870422543326,8.519899826239115,12.981771906941258,-23.791536489343205,-3.816402424933025,-5.118114818634797,-3.245440798334889,-6.890131676670215,31.42422682774369,-163.67762129172527,4.0,8.0,-14.650125266206487
01-17,-0.7776908243694599,3.261980910181845,-16.58619761053689,8.519899826239115,13.47117647767709,-22.939244371285003,-3.7998266917373154,-9.202456540210017,-3.245440798334889,-6.517690782633082,32.328225950765706,-149.55947178205807,4.0,8.0,-12.92056135302508
01-18,-2.39782302403623,5.478092562765363,-16.58619761053689,8.053483099740456,11.120996398146177,-23.23755621946903,-4.4554399352556295,-7.516784348373512,-2.8397597313277094,-5.204459622244293,31.986533330250744,-238.55606974860208,4.0,8.0,-20.346248737411887
01-19,0.4766856421597613,5.478092562765363,-15.25833845704975,8.16484155081955,9.811170045271183,-21.727657843444284,-2.5645303104425587,-7.516784348373512,-2.5999984741210938,-8.379888149099678,36.48905760827923,-307.39374375528405,5.0,7.0,-25.418424494043318
01-20,0.4766856421597613,8.283535092015955,-14.306369702963961,7.099585699123099,10.24631726249272,-23.392543799152982,-2.5645303104425587,-5.604027245131788,3.1496033428162464,-6.505576300434216,34.39803375322808,-542.5656118533097,6.0,6.0,-44.27374153496661
01-21,-7.733056444489838,11.856010803101492,-12.057824160067197,7.301544783429861,10.857503504422258,-23.392543799152982,-2.9165298071020134,-0.565860761388872,5.8939094500315905,-6.307973311557726,33.14972037809629,-542.5656118533097,5.0,7.0,-43.873392601498914
01-22,-8.11108289682474,13.649160194729673,-9.88910054230753,5.6600819463315215,10.857503504422258,-24.147147402875447,-7.478852957294108,3.8357004963829877,2.0449897112391278,-5.1376132790101785,33.14972037809629,-538.1923896095935,6.0,6.0,-43.64658587139198
