,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9047613143920898,0.7904758453369141,0.0,-0.7200002670288086,1.0599994659423864,1.1800003051757812,-0.7699995040893555,0.11999988555908558,-0.36999988555908025,1.3400001525878888,-0.18999958038330078,5.0,6.0,03-02,0.048701373013583744
01-03,-1.8140583038330078,0.9714279174804688,0.0,-0.5100002288818377,1.3299999237060511,1.6100006103515625,-0.029999732971193183,0.11999988555908558,-0.30999946594237926,1.7200002670288086,-0.6900005340576172,5.0,6.0,03-03,0.21794275803999466
01-04,-1.8140583038330078,1.0380945205688477,0.01904773712158203,-0.6799993515014666,0.8999996185302752,1.5299997329711914,-0.1699991226196289,0.060000419616700995,-0.8699998855590803,1.6100006103515625,-0.7200002670288068,6.0,5.0,03-04,0.08209870078346994
01-05,-1.8140583038330078,1.3999996185302734,0.4380955696105939,-0.8299999237060511,1.170000076293947,1.3100004196166974,-0.19999980926513672,-0.10999965667724787,-1.2100009918212926,1.2600002288818342,-0.9600000381469709,5.0,6.0,03-05,0.041276108134876276
01-06,-1.8140583038330078,1.3333330154418945,0.41904735565185636,-0.9700002670288068,1.2200002670288086,1.3699998855590803,0.05000019073486328,0.2700004577636719,-0.9300003051757777,1.4400005340576136,-0.3400001525878906,7.0,4.0,03-06,0.1862111525102096
01-07,-1.8140583038330078,1.5238094329833984,0.6095242500305185,-1.150000572204588,1.0799999237060547,1.0500001907348615,0.2699995040893537,0.19999980926513494,-0.3400001525878871,1.5600004196166974,-0.4200000762939453,7.0,4.0,03-07,0.23357040231878098
01-08,-1.8140583038330078,1.2857141494750977,0.18095254898071378,-0.9900007247924805,1.2400007247924822,1.1199998855590856,0.4399995803833008,0.1699991226196289,-0.19000053405761363,1.2300004959106445,-0.9200000762939453,7.0,4.0,03-08,0.15932789715853693
01-09,-1.587301254272461,1.3047618865966797,0.07619047164916903,-0.9200000762939453,1.6100006103515643,0.619999885559082,0.2700004577636719,0.06999969482421875,-0.04000091552734375,1.1599998474121112,-1.5300006866455096,7.0,4.0,03-09,0.09396817467429429
01-10,-1.587301254272461,1.3047618865966797,0.07619047164916903,-0.5599994659423846,1.3500003814697266,0.7599992752075178,0.3599996566772443,0.09000015258789062,0.07999992370605469,1.010000228881836,-1.8899993896484375,8.0,3.0,03-10,0.09033198790116687
01-11,-1.587301254272461,1.3047618865966797,0.3523807525634739,-0.6899995803833008,1.4700002670288104,0.439999580383299,0.3400001525878906,0.11999988555908381,0.7399997711181641,1.079999923706053,-3.199999809265133,8.0,3.0,03-11,0.03362196142023268
01-12,-1.587301254272461,1.019047737121582,0.7047619819641113,-0.9499998092651367,1.25,0.39999961853027166,0.07999992370605469,0.25,1.1399993896484375,1.2200002670288086,-3.510000228881834,8.0,3.0,03-12,0.0015006932345303621
01-13,-1.587301254272461,0.4476194381713867,0.5904765129089355,-1.0699996948242188,1.0900001525878906,0.430000305175783,0.31000041961669744,0.3400001525878906,0.7700004577636754,1.3400001525878906,-4.070000171661375,8.0,3.0,03-13,-0.12810941175980953
01-14,-1.587301254272461,-0.1904764175415039,0.7047619819641113,-1.089999675750735,0.6800003051757812,0.4799995422363281,0.6899995803833008,0.34000015258788885,0.4499988555908203,1.380000114440918,-4.030000209808348,7.0,4.0,03-14,-0.19754700227217264
01-15,-1.587301254272461,-0.11428546905517578,0.7714285850524902,-0.9900002479553249,0.630000114440918,0.3400001525878906,1.2300004959106445,0.38000011444091797,0.10999870300292613,1.3299999237060547,-3.5799994468688965,7.0,4.0,03-15,-0.13455984809181964
01-16,-1.587301254272461,-0.3714284896850586,0.7904763221740714,-1.0799994468688991,0.3800001144409162,0.11000061035156428,0.7899999618530273,0.6099996566772461,0.10999870300292613,1.1700000762939453,-5.510000228881838,7.0,4.0,03-16,-0.4171139977195054
01-17,-1.587301254272461,-0.2666664123535156,0.7904763221740714,-0.9799995422363317,0.7299995422363281,0.5399999618530273,0.7600002288818359,0.6099996566772461,0.039999008178707385,0.9799995422363281,-5.000000476837157,7.0,4.0,03-17,-0.30759031122381103
01-18,-1.587301254272461,-0.2666664123535156,0.7809524536132795,-1.1199998855590847,0.5799999237060547,0.5299997329711914,0.6300001144409197,0.5299997329711914,-0.3399991989135742,1.2700004577636719,-5.850000381469725,6.0,5.0,03-18,-0.44027406519109563
01-19,-1.587301254272461,0.047618865966796875,0.7619047164917001,-1.239999771118165,0.7700004577636719,0.619999885559082,0.6300001144409197,1.109999656677246,-1.0399999618530291,1.1499996185302734,-5.590000152587889,7.0,4.0,03-19,-0.3970707113092594
01-20,-1.587301254272461,0.21904754638671875,0.3047618865966797,-1.3000001907348633,0.75,0.619999885559082,1.1199998855590838,0.9699993133544922,-1.0300006866455043,1.4699993133544922,-5.890000343322752,7.0,4.0,03-20,-0.3957722403786393
01-21,-1.587301254272461,-0.3333330154418963,0.22857141494750977,-0.8800001144409162,0.75,0.5299997329711914,1.3900003433227557,0.9099998474121076,-1.0200004577636683,1.609999656677246,-5.890000343322752,6.0,5.0,03-21,-0.39018765362826213
01-22,-1.587301254272461,0.1809520721435529,0.15238094329833984,-0.8800001144409162,0.9700002670288104,0.3900003433227557,0.8100004196166974,1.1400003433227521,-1.090000152587887,1.609999656677246,-6.060000419616701,7.0,4.0,03-22,-0.3967243541370737
01-23,-1.587301254272461,0.09523773193359375,0.09523820877075195,-0.8100004196166974,0.9099998474121076,0.9100008010864258,0.9299993515014648,1.2300004959106428,-0.9300003051757812,1.4600000381469727,-5.910000324249266,7.0,4.0,03-23,-0.3278932571411133
01-24,-1.587301254272461,0.009523391723632812,0.1904759407043457,-0.9700002670288077,0.8999996185302734,0.5600004196166974,0.9499998092651385,1.1199998855590803,-0.9699993133544957,1.2300004959106445,-5.450000286102295,7.0,4.0,03-24,-0.3652092326771133
01-25,-1.587301254272461,-0.23809528350830078,0.17142868041992188,-0.9700002670288086,1.0299997329711914,0.4600000381469709,0.9499998092651385,1.1800003051757812,-1.0900001525878906,0.5999994277954102,-5.599999427795408,6.0,5.0,03-25,-0.4630880355834959
01-26,-1.587301254272461,-0.27619075775146484,0.20952367782592773,-1.2499995231628418,1.1800003051757812,0.42000007629394176,0.680000305175783,1.489999771118164,-1.1900005340576136,0.75,-5.339999675750731,6.0,5.0,03-26,-0.446724328127774
01-27,-1.587301254272461,-0.05714321136474254,0.23809528350830256,-1.2199997901916504,1.2799997329711914,0.5,0.7100000381469727,1.75,-1.1600008010864258,0.75,-5.36999988555908,6.0,5.0,03-27,-0.37875908071344483
01-28,-1.587301254272461,-0.01904773712158203,0.5619044303894043,-1.2199997901916504,1.1999998092651367,0.5500001907348615,0.7100000381469727,2.119999885559084,-1.0600004196166992,0.6000003814697248,-6.010000228881836,6.0,5.0,03-28,-0.37767679041082225
01-29,-1.587301254272461,-0.14285755157470703,0.5047616958618155,-1.2800002098083496,1.2100000381469727,-0.03999996185302912,0.3900003433227539,2.0900001525878924,-1.0600004196166992,0.28999996185302734,-6.0,5.0,6.0,03-29,-0.5113997459411622
01-30,-1.587301254272461,0.09523773193359375,0.5142855644226074,-1.3000006675720215,1.3799991607666016,0.2899999618530291,0.2799997329711914,1.7799997329711914,-0.8200006484985352,0.31999969482421875,-5.469999313354492,7.0,4.0,03-30,-0.4107073003595524
01-31,-1.587301254272461,0.123809814453125,0.4857144355773926,-1.3900003433227521,1.4099998474121112,0.34999942779541016,0.3100004196166992,1.6399993896484357,-0.9900007247924805,0.6199998855590803,-5.869999408721923,7.0,4.0,03-31,-0.44525259191339656
02-01,-1.587301254272461,0.02857208251953125,0.3142857551574725,-1.2899999618530256,1.5600004196166974,0.18000030517578125,0.36999988555908203,1.4600000381469709,-0.7999992370605469,1.1300001144409162,-6.300000190734864,7.0,4.0,04-01,-0.4485856403004042
02-02,-1.587301254272461,0.08571434020996094,0.171428680419921,-0.7499999999999982,1.780000686645506,0.18000030517578125,0.5199995040893555,1.3199996948242205,-0.5200004577636719,1.1199998855590803,-5.860000133514404,7.0,4.0,04-02,-0.3218326135115191
02-03,-0.9070291519165021,0.24761962890625,-0.21904754638671875,-1.049999713897705,1.8100004196166974,-0.039999961853027344,0.22000026702881037,1.2300004959106445,-0.02999973297118963,1.030000686645506,-5.789999961853027,5.0,6.0,04-03,-0.31804132461547835
