,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.04999998211860657,0.3499999940395355,-0.23000001907348633,-0.050000011920928955,0.11000001430511469,0.7599999904632571,-0.6499998569488521,-0.31000006198883034,-0.09000000357627869,-0.05000007152557373,0.20000004768371626,-0.6500000953674316,4.0,8.0,03-02,-0.0550000046690304
01-03,-0.04999998211860657,0.29999998211860657,-0.23000001907348633,-0.050000011920928955,0.11000001430511469,0.639999985694885,-0.6899998188018799,-0.31000006198883034,-0.09000000357627869,-0.05000007152557373,0.15000009536743253,-0.5799999237060547,4.0,8.0,03-03,-0.0708333179354667
01-04,-0.04999998211860657,0.3099999725818634,-0.29000002145767223,-0.050000011920928955,0.12000000476837158,0.6000000238418577,-0.7200000286102299,-0.31000006198883034,-0.04999998211860662,0.029999971389770508,0.23000001907348633,-0.7899999618530282,5.0,7.0,03-04,-0.08083333820104611
01-05,-0.06999999284744263,0.3099999725818634,-0.29000002145767223,-0.050000011920928955,0.12000000476837158,0.7499998807907102,-0.7200000286102299,-0.31000006198883034,-0.04999998211860662,0.08000004291534424,0.24000024795532138,-1.0199999809265146,5.0,7.0,03-05,-0.08416666090488455
01-06,-0.06999999284744263,0.20999997854232788,-0.29000002145767223,-0.050000011920928955,0.12000000476837158,0.7399998903274534,-0.7300000190734863,-0.31000006198883034,-0.12999999523162847,0.10000002384185791,0.24000024795532138,-1.049999713897705,5.0,7.0,03-06,-0.10166663924853016
01-07,-0.06999999284744263,0.30000001192092907,-0.29000002145767223,-0.050000011920928955,0.12000000476837158,0.7299998998641968,-0.7400000095367432,-0.30000007152557373,-0.05999997258186346,0.10000002384185791,0.24000024795532138,-1.2100000381469709,5.0,7.0,03-07,-0.10249999413887652
01-08,-0.05999998748302465,0.5900000035762787,-0.2800000309944153,-0.050000011920928955,0.12000000476837158,0.6699999570846558,-0.71999979019165,-0.3200000524520874,-0.1399999856948853,0.12999999523162842,0.23000001907348544,-1.2100000381469709,5.0,7.0,03-08,-0.08666665976246186
01-09,-0.019999995827674893,0.40000003576278687,-0.2800000309944153,-0.10000002384185791,0.12000000476837158,0.3700000047683718,-0.5999999046325679,-0.2999999523162842,-0.1399999856948853,0.16999995708465576,0.2600002288818355,-1.200000286102294,5.0,7.0,03-09,-0.10999999567866316
01-10,-0.030000001192092923,0.17000001668930054,-0.2800000309944153,0.3399999737739563,0.12000000476837158,0.6200000047683718,-0.5899999141693111,-0.26999998092651367,-0.1399999856948853,0.16999995708465576,0.2200000286102286,-1.25,6.0,6.0,03-10,-0.07666666060686114
01-11,-0.030000001192092923,0.40000003576278687,-0.17000001668930054,0.0,0.12000000476837158,0.6499999761581423,-0.6100001335144047,-0.26999998092651367,-0.1399999856948853,0.16999995708465576,0.2800002098083483,-2.150000095367432,5.0,7.0,03-11,-0.14583333581686037
01-12,0.010000005364418002,0.40000003576278687,-0.14000004529953003,-0.04999995231628418,0.12000000476837158,0.6999999284744265,-0.630000114440918,-0.26999998092651367,0.0,0.16999995708465576,0.3600001335144034,-2.2999999523162837,6.0,6.0,03-12,-0.1358333316942056
01-13,0.010000005364418002,0.40000003576278687,-0.14000004529953003,0.0,0.12000000476837158,0.6999999284744265,-0.630000114440918,-0.26999998092651367,0.0,0.13999998569488525,0.3600001335144034,-2.309999942779541,6.0,6.0,03-13,-0.13499999915560093
