,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07999992370605513,-0.0699999332427983,0.2200000286102295,0.15000009536743164,-0.1499999761581421,0.8999999761581421,-0.40999984741210893,0.019999980926513894,-0.32999992370605424,-8.100000381469727,-1.3299999237060547,-0.6600008010864276,4.0,8.0,03-02,-0.8200000524520875
01-03,-0.419999957084656,-0.05999994277954146,0.2200000286102295,0.15000009536743164,-0.31999993324279785,0.929999947547913,-0.3999999761581421,-0.0899999141693113,-0.32999992370605424,-7.4600000381469735,-0.5099992752075178,-0.40000057220458984,3.0,9.0,03-03,-0.7241666217645008
01-04,-0.419999957084656,-0.05999994277954146,0.24000000953674316,0.15000009536743164,-0.15999996662139893,1.100000023841858,-0.4099999666213989,-0.0899999141693113,-0.2899999618530269,-7.4600000381469735,-0.6599998474121094,-0.4200000762939453,3.0,9.0,03-04,-0.706666628519694
01-05,-0.36000001430511497,-0.04999995231628418,0.24000000953674316,0.2800000905990603,-0.17999994754791282,0.9499999284744263,-0.3699998855590818,-0.0899999141693113,-0.5199999809265137,-7.749999523162841,-1.2100000381469709,-0.5500001907348633,3.0,9.0,03-05,-0.8008332848548886
01-06,-0.3200000524520874,-0.039999961853027344,0.1499999761581423,0.2800000905990603,-0.17999994754791282,0.8899999856948853,-0.3299999237060549,-0.0899999141693113,-0.6299998760223389,-7.4599995613098145,-0.9200000762939471,-0.2200002670288086,3.0,9.0,03-06,-0.7391666273276013
01-07,-0.3200000524520874,-0.04999995231628418,0.0899999141693113,0.36000001430511497,-0.30999994277954124,0.8899999856948853,-0.3299999237060549,-0.06999993324279785,-1.0099999904632573,-6.049999237060547,-0.8800001144409197,0.0,3.0,9.0,03-07,-0.6399999360243481
01-08,-0.41999995708465576,-0.059999942779541016,0.0899999141693113,0.36000001430511497,-0.30999994277954124,0.8899999856948853,-0.26999998092651345,0.0,-0.9800000190734863,-6.539999961853027,-0.5299997329711932,0.07999992370605469,4.0,8.0,03-08,-0.6408333082993827
01-09,-0.7000000476837156,0.1400001049041748,0.11000001430511475,0.36000001430511497,-0.29999995231628396,0.6999999284744263,-0.4099999666213989,0.0,-0.9800000190734863,-6.930000305175781,-0.5299997329711932,-0.1700000762939471,4.0,8.0,03-09,-0.725833336512248
01-10,-0.6900000572204588,-0.04999995231628418,0.0899999141693113,0.2800000905990603,-0.19999992847442627,0.6999999284744263,-0.6100001335144043,0.0,-0.38000011444091797,-6.249999999999998,-0.4600000381469709,-0.3699998855590838,3.0,9.0,03-10,-0.6616666813691455
01-11,-0.5700000524520872,-0.04999995231628418,0.0,0.21000003814697288,-0.08999991416931152,0.6999999284744263,-0.6400001049041748,0.0,-0.49000000953674316,-6.600000381469727,-0.5299997329711932,-1.03999996185303,2.0,10.0,03-11,-0.7583333452542625
