,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07000000029802322,0.0,0.15999998152256015,-0.06000000238418579,-0.009999999776482579,0.009999999776482586,0.030000001192092896,0.0,0.0,-0.007399998605251312,0.005699999630451202,0.008579999208450316,5.0,7.0,03-02,0.005573331688841186
01-03,-0.07000000029802322,0.0,0.14999999105930326,-0.06000000238418579,-0.009999999776482579,0.009999999776482586,0.030000001192092896,0.0,0.0,-0.004500001668930061,0.0062000006437301705,0.01850000210106373,5.0,7.0,03-03,0.005849999220420915
01-04,-0.07000000029802322,0.0,0.14999999105930326,-0.06000000238418579,-0.009999999776482579,0.009999999776482586,0.030000001192092896,0.0,0.0,0.00010000169277191162,0.010400000959634781,0.014099999330937862,6.0,6.0,03-04,0.006216665962710974
01-05,-0.07000000029802322,0.0,0.14999999105930326,-0.06000000238418579,-0.009999999776482579,0.009999999776482586,0.030000001192092896,0.0,0.0,-0.004099998623132706,0.0042999982833862305,0.01790000032633543,5.0,7.0,03-05,0.005674999129648008
01-06,-0.07000000029802322,0.0,0.14000000059604642,-0.06000000238418579,-0.009999999776482579,0.009999999776482586,0.030000001192092896,0.0,0.0,-0.005899999290704727,0.0071999989449977875,0.01790000032633543,5.0,7.0,03-06,0.004933333257213233
01-07,-0.07000000029802322,0.0,0.14000000059604642,-0.06000000238418579,-0.009999999776482579,0.009999999776482586,0.030000001192092896,0.0,0.0,-0.011999998241662979,0.0071999989449977875,0.01790000032633543,5.0,7.0,03-07,0.004425000011300045
01-08,-0.050000004470348344,0.0,0.14000000059604642,-0.06000000238418579,-0.009999999776482579,0.009999999776482586,0.030000001192092896,0.0,0.0,-0.012499999254941933,0.008799999952316284,0.004550000652670857,5.0,7.0,03-08,0.005070833023637533
01-09,-0.050000004470348344,0.01000002026557928,0.10999999940395352,-0.06000000238418579,-0.009999999776482579,0.009999999776482586,0.030000001192092896,0.0,0.0,-0.010899998247623437,0.004999998956918716,0.004550000652670857,6.0,6.0,03-09,0.0032208346140881424
01-10,-0.07000000029802322,0.01000002026557928,0.10999999940395352,-0.05000001192092893,-0.009999999776482579,0.009999999776482586,0.020000001415610317,0.0,0.0,-0.01240000128746032,0.00789999961853027,0.0069000013172626495,6.0,6.0,03-10,0.001866667376210298
01-11,-0.07000000029802322,0.0,0.10999999940395352,-0.05000001192092893,-0.009999999776482579,0.009999999776482586,0.020000001415610317,0.0,0.0,-0.009400002658367157,0.0013699978590011527,0.01482000015676022,5.0,7.0,03-11,0.001399165329833826
01-12,-0.07000000029802322,0.00999999046325678,0.06000000238418579,-0.05000001192092893,-0.009999999776482579,0.009999999776482586,0.020000001415610317,0.0,0.0,-0.009400002658367157,0.00448999926447869,0.007100000977516174,6.0,6.0,03-12,-0.0023175016976892952
