,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.0629609101125517,-1.3323953529711645,5.286623782098648,9.35211181640625,-5.076733623909391,-0.17381625867715828,6.257049744491637,-26.740955418314723,-5.633803897950322,15.273596730967123,-4.331206113137473,4.0,7.0,-0.6818741250924272
01-03,0.0,3.813235099191788,-1.9760037506253947,5.286623782098648,11.031050872918568,-6.8249233975979635,0.0,9.373303460200619,-26.740955418314723,-5.164322371856477,16.16766850053851,-5.451006884526068,5.0,6.0,-0.04044417566437423
01-04,0.0,7.415735554334803,1.411431250446732,2.420382923932666,9.294511705951354,-6.332135486472466,0.40532537908967237,9.471973864860274,-26.601676461198785,-6.394561539144755,15.258222977997901,-4.530944996910121,7.0,4.0,0.15152209774060643
01-05,0.0,3.7453182450392863,1.411431250446732,5.317104048436126,9.521129769338668,-4.398827176307261,1.2061980833611055,10.724012687553778,-29.2957806828429,-7.327000953027346,14.504712365962625,-6.088080349286911,7.0,4.0,-0.056648559277174604
01-06,0.0,4.494384751498197,-0.6302531811683921,4.859336395131906,7.965623130224557,-2.712056061301943,1.4359563595123235,13.663587740265445,-28.98448887093036,-6.536389872338741,13.329346104322967,-1.929057074233918,6.0,5.0,0.41299911841517006
01-07,0.0,1.391030582213767,1.1659813249898388,4.679490243973115,8.22857448032922,-2.0196213676317103,2.3549675531620027,16.657560491652216,-32.99928109205195,-7.404892206621584,12.597951376521655,-1.742381406115932,7.0,4.0,0.24244833170171956
01-08,0.0,-0.3816735542334184,1.0366314404732668,-2.1291171497819485,7.771432059151786,-1.8465071911886437,1.777530755722347,17.727022204484392,-33.477010214591765,-8.287671277616546,11.814346112837319,-2.8002537117930655,5.0,6.0,-0.7329392105446897
01-09,0.0,0.0,1.0366314404732668,-3.9860117987517674,5.5999973842075885,7.945524740053399,0.865049695561222,17.678959514457727,-34.83309349600328,-7.945204226736716,9.76491784604582,-4.190475221664187,6.0,5.0,-0.6719753435297435
01-10,0.0,2.0771494249230615,-2.35882722734084,-5.594406853597043,4.118989314700967,7.424080715386605,1.0315203284006056,17.04917520196531,-34.034830705849764,-8.356159462179969,9.760484991908035,-6.9097822272816165,6.0,5.0,-1.3160505415803876
01-11,0.0,2.9411805954770447,-2.5732710238835774,-3.496503449866775,6.00686078122298,8.81527086975209,-1.8278383845836053,20.063188582745546,-36.211907267697406,-10.529936414928814,9.090906498275467,-24.074074074074073,5.0,6.0,-2.649676940630093
