,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,50.0,37.499997671693514,33.33333333333334,54.76190391716771,0.0,8.333331781129019,24.07407775337299,-26.923086622057962,-4.347821861674584,67.6767687106203,7.0,3.0,22.21895497123494
01-03,0.0,50.0,37.499997671693514,0.0,44.1176483478513,0.0,8.333331781129019,24.07407775337299,-30.769236941309625,11.000006953874948,60.22727318908557,7.0,3.0,18.58937261415434
01-04,0.0,50.0,37.499997671693514,0.0,54.76190391716771,0.0,35.29411867828104,27.77778329672615,-14.814811135515901,-25.00000338662756,65.40000140666962,6.0,4.0,20.992635495308598
01-05,0.0,50.0,0.0,0.0,62.74509781005519,0.0,35.29411867828104,18.367347311149377,-7.1428609441737585,-10.091743307396198,65.87771537643388,5.0,5.0,19.54997044766814
01-06,0.0,56.944445824181535,57.14285828325213,0.0,70.76923006385033,0.0,35.29411867828104,16.981128043829415,-7.1428609441737585,18.91892177615396,69.38053208908373,7.0,3.0,28.93530671040531
01-07,0.0,56.944445824181535,57.14285828325213,50.0,80.0,0.0,16.666663562258023,31.6666699780357,-25.000007761021614,4.000002145767201,73.62831777652097,8.0,2.0,31.368086346272182
01-08,0.0,56.944445824181535,40.000002235174136,50.0,80.0,-25.00000465661298,37.499997671693514,18.000000715255737,-15.384624201870878,-3.9999961853027344,72.03539682504517,7.0,3.0,28.190474384323956
01-09,0.0,43.63636442452421,40.000002235174136,50.0,83.54430484802288,-25.00000465661298,47.36841960792064,22.64150593279923,-19.230774521122537,-39.99999761581421,72.12230165696626,7.0,3.0,25.00746562835069
01-10,0.0,37.99999952316284,40.000002235174136,-50.00000000000002,79.77527977014306,-25.00000465661298,47.36841960792064,20.754715177502625,-15.384624201870878,-96.61017257363879,69.80952227953603,6.0,4.0,9.883012469210607
01-11,0.0,37.99999952316284,40.000002235174136,-75.00000465661297,83.33333374725446,-25.00000465661298,47.36841960792064,24.528296688095825,-23.076924840374197,-8.474578668385725,61.29032134017389,6.0,4.0,14.815350938163265
01-12,0.0,37.99999952316284,50.0,-75.00000465661297,81.81818194133191,-25.00000465661298,47.36841960792064,33.33333333333333,-11.11111111111111,-3.1250064028428435,63.11475304715002,6.0,4.0,18.12714187506535
01-13,0.0,37.99999952316284,12.49999767169351,-75.00000465661297,79.79797969155379,-25.00000465661298,47.36841960792064,32.14285828325213,0.0,-4.76190971769537,63.999998569488525,6.0,4.0,15.367939483286374
01-14,0.0,55.71428461950651,40.000002235174136,-75.00000465661297,83.83838435531015,-25.00000465661298,47.36841960792064,33.33333498901785,3.124997089616889,-26.92308662205794,65.99999964237213,7.0,3.0,18.405120600330402
01-15,0.0,55.71428461950651,40.000002235174136,-75.00000465661297,80.80808123378482,-25.00000465661298,50.000000000000014,19.999998807907094,-3.3333300219643105,-25.0,65.40000140666962,6.0,4.0,16.689911724350175
01-16,0.0,55.71428461950651,24.999999999999993,-25.00000465661298,78.66666714350382,-25.00000465661298,50.000000000000014,27.27272776532762,-3.3333300219643105,-32.692312100935425,59.59595938310759,6.0,4.0,19.11127158866544
01-17,0.0,55.71428461950651,24.999999999999993,-25.00000465661298,76.2500006519258,-25.00000465661298,50.000000000000014,27.27272776532762,-10.0,-37.500002328306486,58.558558340864465,6.0,4.0,17.754141794190176
01-18,0.0,55.71428461950651,24.999999999999993,-25.00000465661298,74.28571282600868,-25.00000465661298,50.000000000000014,27.27272776532762,-10.0,-92.30769936149669,59.28571410325109,6.0,4.0,12.659157330851933
01-19,0.0,55.71428461950651,14.285716566504245,-25.00000465661298,71.42857007699217,-25.00000465661298,50.000000000000014,28.846150319251656,0.0,-23.018876454634565,50.862068168189936,6.0,4.0,18.01071854387127
