,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.37878787878787884
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.37878787878787884
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.37878787878787884
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.545454545454546,0.0,0.0,0.0,0.0,8.888891008165148,1.0,11.0,0.36195303855921684
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-4.545454545454546,0.0,0.0,0.0,0.0,8.888891008165148,1.0,11.0,0.36195303855921684
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.545454545454546,0.0,0.0,0.0,0.0,8.888891008165148,1.0,11.0,0.36195303855921684
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-4.545454545454546,0.0,0.0,0.0,0.0,8.888891008165148,1.0,11.0,0.36195303855921684
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-4.545454545454546,0.0,0.0,0.0,0.0,8.888891008165148,1.0,11.0,0.36195303855921684
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-4.545454545454546,0.0,0.0,0.0,0.0,8.888891008165148,1.0,11.0,0.36195303855921684
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.545454545454546,0.0,0.0,0.0,0.0,8.888891008165148,1.0,11.0,0.36195303855921684
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-4.545454545454546,0.0,0.0,0.0,0.0,8.888891008165148,1.0,11.0,0.36195303855921684
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-4.545454545454546,0.0,0.0,0.0,0.0,8.888891008165148,1.0,11.0,0.36195303855921684
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-4.545454545454546,0.0,0.0,0.0,0.0,8.888891008165148,1.0,11.0,0.36195303855921684
