,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.25,-0.9499998092651349,0.0,0.0,0.0,6.0,2.0,-2.6000003814697266,0.0,7.470001220703125,0.0,0.0,3.0,9.0,03-02,0.805833419164022
01-03,-2.25,-0.9499998092651349,0.0,0.0,0.0,6.0,2.0,1.0,0.0,7.470001220703125,0.0,0.0,4.0,8.0,03-03,1.1058334509531658
01-04,-2.25,-0.9499998092651349,0.0,0.0,0.0,6.0,2.0,1.0,0.0,7.470001220703125,0.0,0.0,4.0,8.0,03-04,1.1058334509531658
01-05,-2.25,-0.9499998092651349,0.0,-0.9899997711181641,0.0,6.0,2.0,1.0,0.0,7.470001220703125,0.0,0.0,4.0,8.0,03-05,1.023333470026652
01-06,-2.25,-0.9499998092651349,0.0,-0.9899997711181641,0.0,6.0,2.0,1.0,0.0,7.470001220703125,0.0,0.0,4.0,8.0,03-06,1.023333470026652
01-07,-2.25,-0.9499998092651349,0.0,-0.9899997711181641,-0.9899997711181641,6.0,2.0,1.0,0.0,7.470001220703125,0.0,0.0,4.0,8.0,03-07,0.9408334891001385
01-08,-2.25,-0.9499998092651349,0.0,-0.9899997711181641,-0.9899997711181641,6.0,2.0,0.0,0.0,7.470001220703125,0.0,0.0,3.0,9.0,03-08,0.8575001557668052
01-09,-2.25,-0.9499998092651349,0.0,-0.9899997711181641,-0.9899997711181641,6.0,2.0,0.0,0.0,7.470001220703125,0.0,0.0,3.0,9.0,03-09,0.8575001557668052
01-10,-2.25,-0.9499998092651349,0.0,-0.9899997711181641,-0.9899997711181641,6.0,2.0,0.0,0.0,7.470001220703125,0.0,0.0,3.0,9.0,03-10,0.8575001557668052
01-11,-2.25,-0.9499998092651349,0.0,-0.9899997711181641,-0.9899997711181641,6.0,2.0,0.0,0.0,7.470001220703125,0.0,0.0,3.0,9.0,03-11,0.8575001557668052
01-12,-2.25,-0.9499998092651349,0.0,-0.9899997711181641,-0.9899997711181641,6.0,2.0,0.0,0.0,7.470001220703125,0.0,0.0,3.0,9.0,03-12,0.8575001557668052
01-13,-2.25,-0.9499998092651349,0.0,-0.9899997711181641,-0.9899997711181641,6.0,2.0,0.0,0.0,7.470001220703125,0.0,0.0,3.0,9.0,03-13,0.8575001557668052
01-14,-2.25,-0.9499998092651349,0.0,-0.9899997711181641,-0.9899997711181641,6.0,2.0,0.0,0.0,7.470001220703125,0.0,0.0,3.0,9.0,03-14,0.8575001557668052
01-15,-2.25,-0.9499998092651349,0.0,-0.9899997711181641,-0.9899997711181641,5.25,2.0,0.0,0.0,7.470001220703125,0.0,0.0,3.0,9.0,03-15,0.7950001557668052
01-16,-2.25,-0.9499998092651349,0.0,-0.9899997711181641,-0.9899997711181641,5.25,2.0,0.0,0.0,7.470001220703125,0.0,0.0,3.0,9.0,03-16,0.7950001557668052
01-17,-2.25,-0.9499998092651349,0.0,-0.9899997711181641,-0.9899997711181641,5.25,2.0,0.0,0.0,7.470001220703125,0.0,0.0,3.0,9.0,03-17,0.7950001557668052
01-18,-2.25,-0.9499998092651349,0.0,-0.9899997711181641,-0.9899997711181641,5.25,2.0,0.0,0.0,7.470001220703125,0.0,0.0,3.0,9.0,03-18,0.7950001557668052
01-19,-2.25,-0.9499998092651349,0.0,-0.9899997711181641,-0.9899997711181641,5.25,2.0,0.0,0.0,7.470001220703125,0.0,0.0,3.0,9.0,03-19,0.7950001557668052
01-20,-2.25,-0.9499998092651349,0.0,-0.9899997711181641,-0.9899997711181641,5.25,2.0,0.0,0.0,7.470001220703125,0.0,-0.6800003051757812,3.0,9.0,03-20,0.7383334636688234
