,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.24000000953674305,-0.3799999952316284,0.8199999332427974,0.26999998092651367,0.619999885559082,4.510000228881836,3.0799999237060547,-0.3400001525878942,-0.9799995422363281,0.35000038146971946,0.4099998474121094,0.2099990844726598,8.0,4.0,03-02,0.694166630506515
01-03,-0.32999998331069946,-0.4700000286102295,0.6700000762939451,0.26999998092651367,0.7599997520446786,2.700000762939453,2.7100000381469744,-0.13000106811523438,-0.9799995422363281,0.75,1.1499996185302734,-0.12000083923339844,7.0,5.0,03-03,0.5816665639479958
01-04,-0.30000001192092896,-0.5,0.6600000858306883,0.2799999713897705,0.619999885559082,-2.5200004577636754,2.409999847412111,-0.09000015258789418,-1.25,0.0,1.9299983978271484,-0.2899990081787074,5.0,7.0,03-04,0.0791665464639662
01-05,-0.32999998331069946,-0.5499999523162842,0.639999985694885,0.2599999904632564,0.9200000762939444,-1.5200004577636754,2.1099996566772496,-0.8799991607666087,-2.200000762939453,0.4499988555908203,1.220001220703118,-0.6800003051757777,6.0,6.0,03-05,-0.04666673640410207
01-06,-0.3399999737739563,-0.639999985694885,0.6000000238418579,0.25,0.819999694824217,-1.6900005340576172,2.1799993515014666,-1.3199996948242223,-2.3499984741210938,0.5500011444091797,1.1200008392333984,-0.8600006103515625,6.0,6.0,03-06,-0.13999985158443481
01-07,-0.32999998331069946,-0.690000057220459,0.6799999475479126,0.1999999284744265,1.1399998664855948,-4.020000457763672,2.0,-0.9799995422363281,-2.450000762939453,0.7000007629394496,1.0200004577636683,-0.3900012969970703,6.0,6.0,03-07,-0.26000009477138586
01-08,-0.26999998092651367,-0.6499999761581423,0.559999942779541,0.13999998569488525,1.010000228881836,-3.0700016021728516,2.4200000762939435,-0.7600002288818395,-2.25,1.100000381469723,1.25,-0.19000053405762074,6.0,6.0,03-08,-0.05916680892308657
01-09,-0.3100000023841858,-0.6499999761581423,0.5099999904632571,0.15999996662139893,0.9600000381469727,-3.1500015258789027,1.7600002288818377,1.2100009918212926,-2.5500011444091797,1.850000381469723,0.9599990844726562,-0.6900005340576172,7.0,5.0,03-09,0.004999791582425879
01-10,-0.28000003099441517,-0.5299999713897707,0.4599999189376833,0.1499999761581421,1.2799997329711905,-4.979999542236328,1.8600006103515625,0.9400005340576172,-2.5,1.600000381469723,1.3999996185302699,-1.2900009155273509,7.0,5.0,03-10,-0.1574999739726397
01-11,-0.18000000715255726,-0.5799999237060549,0.48000001907348655,0.13999998569488525,1.4200000762939462,-3.8099994659423864,1.5200004577636719,0.8899993896484375,-2.3500003814697266,1.0499992370605504,0.9499988555908203,-2.8100013732910156,7.0,5.0,03-11,-0.27333359420299524
