,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.1640176773071289,-0.07104015350341797,0.06317615509033203,3.0491676330566406,0.30718326568603516,2.847126007080078,0.10644340515135653,3.017093658447262,6.0,4.0,03-02,0.8322847539728325
01-03,0.0,0.0,0.0,-0.1640176773071289,-0.07104015350341797,0.06317615509033203,3.0491676330566406,0.30718326568603516,2.847126007080078,0.10644340515135653,3.017093658447262,6.0,4.0,03-03,0.8322847539728325
01-04,0.0,0.0,0.0,-0.33899688720703125,-0.07104015350341797,0.5144367218017578,3.0491676330566406,0.30718326568603516,2.847126007080078,0.10644340515135653,3.017093658447262,6.0,4.0,03-04,0.8574012409556983
01-05,0.0,0.0,0.0,-0.33899688720703125,-0.07104015350341797,0.5144367218017578,3.0491676330566406,0.30718326568603516,2.847126007080078,0.10644340515135653,3.017093658447262,6.0,4.0,03-05,0.8574012409556983
01-06,0.0,0.0,0.0,-0.33899688720703125,-0.07104015350341797,0.5144367218017578,3.0491676330566406,0.30718326568603516,2.847126007080078,0.10644340515135653,3.017093658447262,6.0,4.0,03-06,0.8574012409556983
01-07,0.0,0.0,0.0,-0.33899688720703125,-0.07104015350341797,0.5144367218017578,3.0491676330566406,0.30718326568603516,2.847126007080078,0.10644340515135653,3.017093658447262,6.0,4.0,03-07,0.8574012409556983
01-08,0.0,-0.2179851531982422,0.0,-0.33899688720703125,-0.07104015350341797,0.5144367218017578,3.0491676330566406,0.16706275939941406,2.847126007080078,0.10644340515135653,3.017093658447262,6.0,4.0,03-08,0.8248461810025289
01-09,0.0,-0.2179851531982422,0.0,0.09698581695556818,-0.07104015350341797,0.5144367218017578,3.9675941467285156,0.16706275939941406,2.847126007080078,0.10644340515135653,3.017093658447262,7.0,3.0,03-09,0.9479742917147539
01-10,0.0,-0.2179851531982422,0.0,0.09698581695556818,-0.07104015350341797,0.5144367218017578,3.9675941467285156,0.16706275939941406,2.847126007080078,0.10644340515135653,3.017093658447262,7.0,3.0,03-10,0.9479742917147539
01-11,0.0,0.0,0.0,0.09698581695556818,-0.07104015350341797,0.5144367218017578,3.9675941467285156,0.16706275939941406,2.847126007080078,0.10644340515135653,3.017093658447262,7.0,3.0,03-11,0.9677911238236849
01-12,0.0,0.0,0.0,0.09698581695556818,-0.07104015350341797,0.5144367218017578,3.9675941467285156,-0.06538486480713246,2.847126007080078,0.10644340515135653,3.017093658447262,6.0,4.0,03-12,0.9466595216230899
01-13,0.0,0.0,0.0,0.09698581695556818,-0.07104015350341797,0.5144367218017578,3.9675941467285156,-0.06538486480713246,2.847126007080078,0.10644340515135653,3.017093658447262,6.0,4.0,03-13,0.9466595216230899
01-14,0.0,0.0,0.21799278259277166,0.09698581695556818,-0.07104015350341797,0.5144367218017578,3.9675941467285156,-0.06538486480713246,2.847126007080078,-0.4741592407226669,3.017093658447262,6.0,4.0,03-14,0.9136949885975215
01-15,0.0,0.0,0.21799278259277166,-0.33899688720703125,-0.13320636749267578,0.5144367218017578,3.9675941467285156,-0.06538486480713246,2.847126007080078,-0.4741592407226669,3.017093658447262,5.0,5.0,03-15,0.868408723310989
01-16,0.0,0.0,0.21799278259277166,-0.33899688720703125,-0.13320636749267578,0.5144367218017578,3.9675941467285156,-0.06538486480713246,2.847126007080078,-0.4741592407226669,2.9086360931396484,5.0,5.0,03-16,0.8585489446466604
01-17,0.0,0.0,0.21799278259277166,-0.33899688720703125,-0.13320636749267578,0.5144367218017578,3.9675941467285156,-0.06538486480713246,2.847126007080078,-0.5806026458740234,2.9086360931396484,5.0,5.0,03-17,0.8488722714510826
01-18,0.0,0.0,0.21799278259277166,-0.33899688720703125,-0.13320636749267578,0.5144367218017578,3.9675941467285156,-0.1401205062866211,2.6662063598632812,-0.5806026458740234,2.9086360931396484,5.0,5.0,03-18,0.8256308815696021
01-19,0.0,0.0,0.21799278259277166,-0.33899688720703125,-0.13320636749267578,0.5144367218017578,3.9675941467285156,-0.1401205062866211,2.6662063598632812,-0.5806026458740234,2.9086360931396484,5.0,5.0,03-19,0.8256308815696021
01-20,0.0,1.0899515151977521,0.21799278259277166,-0.33899688720703125,-0.13320636749267578,0.5144367218017578,3.9675941467285156,-0.1401205062866211,2.6662063598632812,-0.5806026458740234,2.9086360931396484,6.0,4.0,03-20,0.924717382951216
01-21,0.0,1.0899515151977521,0.21799278259277166,-0.33899688720703125,-0.13320636749267578,0.5144367218017578,3.9675941467285156,-0.1401205062866211,1.7139949798583984,-0.5806026458740234,2.9086360931396484,6.0,4.0,03-21,0.8381527120416812
01-22,0.0,1.0899515151977521,0.21799278259277166,-0.33899688720703125,-0.13320636749267578,0.4512605667114258,0.9643440246582031,-0.1401205062866211,1.7139949798583984,-0.5806026458740234,2.9086360931396484,6.0,4.0,03-22,0.5593866868452589
01-23,0.0,1.0899515151977521,0.21799278259277166,-0.7749805450439453,-0.13320636749267578,0.4512605667114258,0.9643440246582031,-0.1401205062866211,1.7139949798583984,-0.5806026458740234,2.9086360931396484,6.0,4.0,03-23,0.5197518088600849
01-24,0.0,1.0899515151977521,0.21799278259277166,-0.7749805450439453,0.2664203643798828,0.4512605667114258,-0.4132938385009748,-0.1401205062866211,1.7139949798583984,-0.7934932708740234,2.9086360931396484,6.0,4.0,03-24,0.4114880128340286
01-25,0.0,1.0899515151977521,0.21799278259277166,-0.7749805450439453,-0.17762470245361328,-0.4512615203857422,-0.4132938385009748,-0.1401205062866211,1.7139949798583984,-0.7934932708740234,0.04929542541503906,4.0,6.0,03-25,0.029132756319912835
01-26,0.0,1.0899515151977521,0.21799278259277166,-0.7749805450439453,-0.17762470245361328,-0.4512615203857422,-0.4132938385009748,-0.1401205062866211,1.7139949798583984,-1.5482749938964808,0.04929542541503906,4.0,6.0,03-26,-0.03948376395485602
01-27,0.0,1.0899515151977521,-0.34878253936767756,-0.7749805450439453,-0.17762470245361328,-0.4512615203857422,-0.4132938385009748,-0.1401205062866211,-0.2380523681640625,-1.5482749938964808,0.04929542541503906,2.0,8.0,03-27,-0.2684676430442115
01-28,0.0,1.0899515151977521,-0.34878253936767756,-0.7749805450439453,-0.17762470245361328,-0.4512615203857422,-0.4132938385009748,-0.1401205062866211,-0.2380523681640625,-3.2900829315185547,0.04929542541503906,2.0,8.0,03-28,-0.42681381919167277
01-29,0.0,1.0899515151977521,-0.34878253936767756,-0.7749805450439453,-0.17762470245361328,-0.4512615203857422,-0.4132938385009748,-0.1401205062866211,-0.2380523681640625,-3.2900829315185547,0.04929542541503906,2.0,8.0,03-29,-0.42681381919167277
01-30,0.0,1.0899515151977521,-0.34878253936767756,-0.7749805450439453,-0.17762470245361328,-0.4512615203857422,-0.4592113494873029,-0.1401205062866211,-0.2380523681640625,-3.2900829315185547,0.04929542541503906,2.0,8.0,03-30,-0.43098813837224803
01-31,0.0,1.0899515151977521,-0.34878253936767756,-0.7749805450439453,-0.17762470245361328,-0.4512615203857422,-0.4592113494873029,-0.1401205062866211,-0.2380523681640625,-3.2900829315185547,0.04929542541503906,2.0,8.0,03-31,-0.43098813837224803
02-01,0.0,1.0899515151977521,-0.34878253936767756,-0.7749805450439453,-0.17762470245361328,-0.4512615203857422,-0.4592113494873029,-0.1401205062866211,-0.2380523681640625,-3.1933155059814453,0.04929542541503906,2.0,8.0,04-01,-0.42219109968705626
02-02,0.0,1.0899515151977521,-0.34878253936767756,-0.7749805450439453,-0.17762470245361328,-0.4512615203857422,-0.4592113494873029,-0.1401205062866211,-0.2380523681640625,-3.1933155059814453,0.04929542541503906,2.0,8.0,04-02,-0.42219109968705626
