,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9600000381469735,1.2200002670288086,0.32000017166137784,-1.9400005340576172,0.5,-0.8900003433227539,-0.019999504089357245,-1.610000133514406,0.3000001907348624,-0.4499998092651385,1.8200006484985343,-2.7699999809265137,5.0,7.0,03-02,-0.3733332554499314
01-03,-1.239999771118164,0.9800000190734863,0.5799999237060556,-1.9400005340576172,0.5900001525878906,-1.0600004196166974,0.2800006866455078,-1.550000190734865,0.3000001907348624,-0.5,1.5300002098083496,-2.7099997997283936,6.0,6.0,03-03,-0.39499996105829877
01-04,-1.5699999332427979,0.9800000190734863,0.8999996185302717,-2.0799999237060547,0.630000114440918,-1.0599994659423846,0.40000057220458984,-1.309999942779541,-0.35000038146972834,-0.5000000000000018,1.3000001907348624,-2.990000009536743,5.0,7.0,03-04,-0.47083326180776025
01-05,-1.549999713897705,0.9600000381469727,1.0,-2.369999885559081,0.75,-0.6099996566772461,0.48000049591064453,-1.1699995994567853,-0.7500004768371618,-0.30000019073486506,0.7999997138977051,-3.0,5.0,7.0,03-05,-0.47999993960062687
01-06,-1.880000114440918,0.8899998664855957,1.7200002670288086,-2.3499994277954093,1.0600004196166992,-0.8000001907348633,0.819999694824217,-1.1599998474121076,-0.9499998092651385,-0.19999980926513672,0.5700001716613752,-2.7699999809265137,5.0,7.0,03-06,-0.42083323001861594
01-07,-1.6099996566772452,0.8400001525878906,1.53999996185303,-2.510000228881836,1.0,-0.7000007629394549,0.8100004196166992,-0.7499999999999991,-0.6000003814697283,-0.09999942779541016,0.3200001716613752,-2.5999999046325675,5.0,7.0,03-07,-0.3633333047231038
01-08,-2.160000085830688,0.8600001335144043,1.9800000190734863,-2.7200002670288095,1.0999999046325684,-0.43000030517578125,0.4499998092651385,-0.4999999999999991,-0.9000005722045907,-0.14999961853027344,0.27999973297118785,-2.380000114440918,5.0,7.0,03-08,-0.38083344697952287
01-09,-1.6999998092651358,0.8500003814697266,1.9200000762939453,-2.770000457763672,1.0799999237060547,-0.3299999237060547,0.34999942779541016,-0.3299999237060547,-1.2000002861022958,-0.05000019073486328,0.15000057220458984,-2.4600002765655526,5.0,7.0,03-09,-0.3741667071978252
01-10,-1.6900002956390399,0.880000114440918,1.8600001335144043,-2.3299999237060565,1.019999504089359,-0.3299999237060529,0.7100000381469709,-0.619999885559082,-1.150000095367429,0.0,-0.010000228881834161,-2.7300000190734863,4.0,8.0,03-10,-0.3658333818117774
01-11,-1.4400002956390399,1.2200002670288086,1.929999828338623,-2.1000003814697266,1.2299995422363281,-0.14999961853027344,0.7399997711181623,-0.46000003814697266,-1.2000002861022958,-0.8000001907348633,-0.15999984741210938,-3.9400001764297485,4.0,8.0,03-11,-0.4275001188119256
