,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.704938173294066,0.15658092498779208,0.979149818420411,0.8705334663391113,1.9822416305541992,-0.8084707260131836,2.5660018920898438,-0.46777820587158203,2.051692008972166,4.680997848510739,8.05654525756836,-6.1604461669921875,8.0,4.0,03-02,1.1001757979393003
01-03,-0.9227910041809082,0.13570308685302646,0.939483642578125,0.8705334663391113,2.5458412170410156,-0.7041521072387695,2.7864484786987287,-0.01799297332763672,2.051692008972166,4.287006378173825,8.600006103515629,-7.272615432739258,8.0,4.0,03-03,1.108263572057088
01-04,-1.0111656188964844,0.21712398529052646,0.8977293968200684,0.9211220741271964,2.1686801910400373,-1.0257997512817383,2.689450263977049,-0.13493347167968928,1.8676843643188477,3.2926464080810547,7.713310241699215,-6.943798065185554,8.0,4.0,03-04,0.8876708348592107
01-05,-0.8775761127471924,0.22129964828491122,0.864326000213623,1.1276903152465794,2.1943969726562482,-0.625913619995119,2.8569908142089844,-0.20689868927001953,1.5456705093383754,3.198837280273448,7.7228431701660085,-6.460247039794929,8.0,4.0,03-05,0.9634516040484099
01-06,-0.9967780113220215,0.20668506622314453,0.6012697219848633,1.074993133544921,2.335831642150879,-0.7650041580200178,2.671815872192383,0.08096408843993963,1.6560716629028303,3.3395481109619105,7.370069503784176,-5.899326324462901,9.0,3.0,03-06,0.9730116923650088
01-07,-0.986501693725585,0.16701936721801758,0.5887436866760245,0.9970035552978516,2.3186864852905273,-0.8693227767944318,2.3455543518066406,0.584721565246582,1.51806735992432,3.574066162109368,7.608427047729489,-5.280380249023441,9.0,3.0,03-07,1.0471737384796134
01-08,-1.2002437114715567,0.2818455696105966,0.45095109939575195,0.6471042633056632,2.2801122665405273,-0.6519937515258771,2.56600284576416,1.007518768310545,1.2420568466186523,3.5646858215331996,6.921953201293945,-6.0057067871093786,9.0,3.0,03-08,0.9253572026888524
01-09,-1.2022993564605713,0.08142232894897461,0.5365481376647949,0.7482800483703613,1.9950981140136719,-0.40857982635498047,2.4778242111206055,1.0255136489868164,1.2236547470092773,3.5740680694580043,6.025722503662109,-7.630441665649414,9.0,3.0,03-09,0.7039009133974709
01-10,-1.0604896545410156,-0.031316280364990234,0.668076515197753,0.6323494911193848,2.1365346908569336,-0.9475593566894531,2.4072799682617205,0.7736330032348615,1.2604589462280273,2.6922798156738317,5.291578292846676,-9.052082061767582,8.0,4.0,03-10,0.39756194750467905
01-11,-0.9248456954956055,-0.06472015380859375,0.2818441390991202,0.6913690567016602,1.819375991821289,-1.2344369888305646,2.1691980361938477,0.7016658782959002,1.1316518783569354,2.5703258514404226,5.854104995727532,-11.885690689086914,8.0,4.0,03-11,0.09248685836791903
01-12,-1.0645999908447261,0.11482572555541992,0.21086168289184481,1.5260705947875977,2.042245864868164,-1.3039846420288068,2.530731201171875,0.45878124237060725,1.1868581771850568,2.5234241485595703,5.80643463134766,-10.69615364074707,9.0,3.0,03-12,0.27795791625976607
01-13,-1.1057045459747297,0.05219411849975586,0.029228687286375177,1.6124916076660147,2.2136821746826154,-1.2952890396118146,2.513094902038574,0.7466440200805682,1.2512559890747053,2.00748443603516,6.349889755249023,-13.31700325012207,9.0,3.0,03-13,0.08816407124201486
01-14,-0.7974224090576167,-0.08768510818481534,-0.09603643417358132,1.359553337097168,2.3658313751220703,-1.6082448959350568,2.4513702392578125,0.34183692932128906,1.1132488250732386,1.8573894500732457,7.207986831665039,-13.423383712768555,7.0,5.0,03-14,0.057037035624186494
01-15,-0.9330663681030269,-0.08350944519043058,-0.35700368881225586,1.4902381896972656,2.412976264953615,-1.4865407943725568,2.698270797729492,1.3403635025024414,1.1132488250732386,2.0450057983398366,6.588253021240238,-13.075227737426758,7.0,5.0,03-15,0.14608403046925833
01-16,-0.9186799526214595,-0.21921253204345614,-0.5595154762268066,1.5049934387207031,2.3465471267700178,-1.8690423965454102,2.8217201232910174,1.2234163284301758,1.3524608612060547,2.0450057983398366,6.559650421142578,-16.663177490234382,7.0,5.0,03-16,-0.19798614581426088
01-17,-0.9577288627624507,-0.15657949447631836,-0.6430249214172354,1.5049934387207031,2.046530723571779,-1.7473373413085938,2.8834457397460938,1.2683954238891602,1.3524608612060547,1.9136734008788956,6.473840713500977,-15.686407089233398,7.0,5.0,03-17,-0.14564478397369443
01-18,-0.9453976154327388,-0.22547626495361328,-0.6430249214172354,1.3953857421875,1.9565267562866193,-1.6604051589965803,2.2573766708374023,1.475296974182129,1.5640707015991246,1.9980983734130895,6.445240020751953,-19.022911071777344,7.0,5.0,03-18,-0.4504349827766411
01-19,-0.904293298721313,-0.22547626495361328,-0.48644399642944247,1.5619044303894043,1.6929435729980469,-1.5995531082153303,2.5307302474975586,1.475296974182129,1.1592540740966832,0.9380741119384766,6.531047821044925,-19.893302917480465,7.0,5.0,03-19,-0.6016515294710784
01-20,-0.904293298721313,-0.2233896255493173,-0.1858081817626953,1.5914130210876456,1.5193614959716797,-1.5560855865478516,2.5307302474975586,1.8621129989624006,1.232852935791012,0.4502754211425781,6.693134307861332,-23.7230281829834,7.0,5.0,03-20,-0.8927270372708641
01-21,-0.9145700931549068,-0.03131723403930664,-0.11482620239257724,1.450185775756836,1.5022182464599627,-1.5560855865478516,2.6100921630859357,1.5652532577514648,1.2788562774658203,0.9193134307861328,6.807544708251964,-23.7230281829834,7.0,5.0,03-21,-0.8505302866299936
01-22,-0.8385272026062025,0.041754722595214844,-0.0584564208984375,1.481804847717287,1.5022182464599627,-1.5473957061767578,2.3455562591552734,1.4932880401611346,1.0948486328125,0.6378917694091797,6.807544708251964,-23.87776756286621,8.0,4.0,03-22,-0.9097699721654244
01-23,-0.8549685478210449,0.17537117004394442,-0.1043872833251962,1.572442054748537,1.5450782775878924,-0.6519966125488263,2.4337339401245117,1.520276069641115,0.9292411804199183,0.9849796295166016,6.7980098724365305,-22.852636337280273,8.0,4.0,03-23,-0.7087380488713575
01-24,-0.8940176963806152,0.050107002258299005,-0.041754722595214844,1.5661196708679244,1.266491889953615,-0.19994449615478693,1.9840221405029297,1.547265052795412,0.8280372619628871,1.125692367553711,6.3784980773925675,-20.93777370452881,8.0,4.0,03-24,-0.6106047630310067
01-25,-0.9659500122070312,0.12526559829711914,-0.0918598175048837,1.4038176536560085,1.4465017318725586,-0.26948928833007635,1.913477897644043,1.547265052795412,0.956842422485348,1.5290641784667933,4.5955696105957,-21.218233108520508,8.0,4.0,03-25,-0.752310673395793
01-26,-1.0276060104370117,0.1148266792297381,-0.0939483642578125,1.3321490287780762,1.1336259841918945,-0.08692836761474254,1.6842136383056623,1.376345634460451,1.3800630569458026,0.29080390930175426,5.005546569824219,-20.850733757019043,8.0,4.0,03-26,-0.8118034998575844
01-27,-1.0666546821594234,0.16701936721801847,-0.17119455337524503,1.4206800460815447,0.9471902847290039,0.04346942901611506,1.8252992630004865,1.9790573120117188,1.4996671676635724,1.2101173400878906,5.167631149291992,-19.738566398620605,9.0,3.0,03-27,-0.5596903562545776
01-28,-1.2536797523498535,0.21921300888061523,-0.22129964828491477,1.6841588020324725,0.9471902847290039,-0.5911397933959961,2.125107765197752,1.7091846466064435,1.7848796844482457,1.0506458282470703,5.072286605834957,-20.057711601257324,8.0,4.0,03-28,-0.6275970141092939
01-29,-1.027605772018433,0.19624805450439453,-0.11691331863403231,1.6504340171813965,1.0736265182495117,-0.13039875030517578,2.151561737060545,0.8995723724365234,2.0424919128418004,1.0506458282470703,5.015081405639645,-20.386527061462402,8.0,4.0,03-29,-0.631815254688263
01-30,-1.1817467212677002,0.1774573326110831,-0.10438680648803622,1.5513644218444824,1.3264961242675781,-0.17386531829833984,2.751178741455078,0.9265584945678693,2.152894973754883,1.1819763183593786,3.956764221191399,-15.74443435668945,8.0,4.0,03-30,-0.2649785478909812
01-31,-1.3584952354431148,0.029228210449217862,0.05636978149414151,1.494451999664304,0.8100404739379901,0.27818202972412287,2.7511777877807617,1.124464035034178,2.088492393493654,0.2814254760742223,3.851886749267578,-16.759889602661136,10.0,2.0,03-31,-0.44605549176534004
02-01,-1.2721765041351318,0.029228210449217862,0.05010652542114258,1.382737636566162,0.5786018371582031,0.45205020904541193,2.486639976501463,1.061494827270506,2.088492393493654,0.478418350219723,4.0711765289306605,-19.284029006958008,10.0,2.0,04-01,-0.6564382513364162
02-02,-1.2249064445495597,-0.13779211044311523,0.09603643417358398,1.3131804466247559,0.8786144256591797,0.7128467559814453,2.486639976501463,1.7811508178710938,2.0516920089721715,1.5103015899658203,3.813753128051758,-19.99001407623291,9.0,3.0,04-02,-0.5590414206186928
02-03,-1.2125751972198477,-0.08559751510620117,0.16910600662231712,1.041271686553955,1.3050642013549787,0.573753356933592,2.275012016296385,1.6192283630371094,1.9504852294921893,2.0450038909912145,3.6707324981689453,-21.97257423400879,9.0,3.0,04-03,-0.7184241414070126
02-04,-1.1426982879638667,0.11273765563964755,0.44260263442993164,1.205679416656495,0.9321889877319336,0.35642051696777166,2.4778232574462873,1.4123258590698242,1.9596891403198242,2.551565170288086,4.033042907714844,-23.21046257019043,10.0,2.0,04-04,-0.739090442657471
02-05,-1.039937734603881,0.300634384155273,0.3653550148010245,1.1571993827819833,0.8143253326416016,0.6259107589721662,2.283828735351559,1.0794839859008807,2.033291816711426,2.720417022705078,4.023509979248043,-22.91066551208496,10.0,2.0,04-05,-0.7122205694516506
02-06,-1.0399377346038818,0.35491633415222257,0.36953067779541016,1.1571993827819833,0.8721847534179688,0.42597007751464844,2.5307321548461896,1.6732025146484375,1.9044866561889648,1.81048583984375,4.128385543823239,-22.823622703552246,10.0,2.0,04-06,-0.7197055419286095
02-07,-1.1796925067901602,0.2922842502593994,0.36953067779541016,1.167738437652588,0.7393226623535156,0.2868795394897443,2.8129043579101562,1.4033298492431623,2.033291816711424,1.894912719726559,4.576501846313466,-22.9783582687378,10.0,2.0,04-07,-0.7151128848393778
