,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-257.1428556223305,0.0,0.0,0.0,-880.0000044703485,0.0,-679.9999597668655,-42.857145289985546,-66.66666004392862,0.0,0.0,0.0,0.0,12.0,-160.5555520994549
01-03,-257.1428556223305,0.0,0.0,0.0,-880.0000044703485,0.0,-679.9999597668655,-42.857145289985546,-66.66666004392862,0.0,0.0,0.0,0.0,12.0,-160.5555520994549
01-04,-700.0,0.0,0.0,0.0,-880.0000044703485,0.0,-679.9999597668655,-42.857145289985546,0.0,0.0,0.0,50.0,1.0,11.0,-187.73809246059997
01-05,-700.0,0.0,0.0,0.0,-880.0000044703485,0.0,-679.9999597668655,-42.857145289985546,0.0,0.0,0.0,50.0,1.0,11.0,-187.73809246059997
01-06,-700.0,0.0,0.0,0.0,-880.0000044703485,0.0,-679.9999597668655,-42.857145289985546,39.99999761581421,70.00000111758708,0.0,50.0,3.0,9.0,-178.5714258994832
01-07,-700.0,0.0,0.0,0.0,-880.0000044703485,0.0,-679.9999597668655,-42.857145289985546,39.99999761581421,70.00000111758708,0.0,50.0,3.0,9.0,-178.5714258994832
01-08,-700.0,0.0,0.0,0.0,-880.0000044703485,0.0,-679.9999597668655,-42.857145289985546,39.99999761581421,70.00000111758708,0.0,50.0,3.0,9.0,-178.5714258994832
01-09,-700.0,0.0,0.0,0.0,-880.0000044703485,0.0,-679.9999597668655,-14.285717934978315,39.99999761581421,70.00000111758708,0.0,50.0,3.0,9.0,-176.19047361989922
01-10,-700.0,0.0,0.0,0.0,-880.0000044703485,0.0,-500.000014901161,-14.285717934978315,39.99999761581421,70.00000111758708,0.0,50.0,3.0,9.0,-161.1904782144239
01-11,-700.0,0.0,0.0,0.0,0.0,0.0,-500.000014901161,-14.285717934978315,39.99999761581421,70.00000111758708,0.0,50.0,3.0,9.0,-87.85714450856149
01-12,-700.0,0.0,0.0,0.0,0.0,0.0,-500.000014901161,-14.285717934978315,39.99999761581421,70.00000111758708,0.0,50.0,3.0,9.0,-87.85714450856149
01-13,-700.0,0.0,0.0,0.0,0.0,0.0,-500.000014901161,-14.285717934978315,39.99999761581421,70.00000111758708,0.0,50.0,3.0,9.0,-87.85714450856149
01-14,-700.0,0.0,0.0,0.0,0.0,0.0,-500.000014901161,-14.285717934978315,39.99999761581421,70.00000111758708,0.0,50.0,3.0,9.0,-87.85714450856149
01-15,-669.2307974459867,0.0,0.0,0.0,0.0,0.0,-500.000014901161,-14.285717934978315,39.99999761581421,70.00000111758708,0.0,50.0,3.0,9.0,-85.29304429572706
01-16,-669.2307974459867,0.0,0.0,0.0,0.0,0.0,-500.000014901161,-14.285717934978315,39.99999761581421,70.00000111758708,0.0,50.0,3.0,9.0,-85.29304429572706
01-17,-669.2307974459867,0.0,0.0,0.0,0.0,0.0,-500.000014901161,0.0,39.99999761581421,70.00000111758708,0.0,50.0,3.0,9.0,-84.10256780114554
01-18,-669.2307974459867,0.0,0.0,0.0,0.0,0.0,-500.000014901161,0.0,39.99999761581421,70.00000111758708,0.0,50.0,3.0,9.0,-84.10256780114554
01-19,-669.2307974459867,0.0,0.0,0.0,0.0,0.0,-500.000014901161,0.0,39.99999761581421,70.00000111758708,0.0,50.0,3.0,9.0,-84.10256780114554
