,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.03999996185302912,0.6800003051757812,3.2999992370605433,2.1599998474121165,-4.639999389648441,-0.6200008392333984,4.209999084472649,3.5100021362304688,-4.83000183105468,6.0,4.0,03-02,0.3463635011152789
01-03,0.0,0.0,0.03999996185302912,1.2100009918212926,3.729999542236328,3.5200004577636683,-3.55999946594239,-0.6200008392333984,3.979999542236328,4.909999847412102,-4.8700027465820455,6.0,4.0,03-03,0.7581815719604468
01-04,0.0,0.0,0.03999996185302912,0.9400005340576172,1.8400001525878977,3.029998779296875,-3.10000038146973,-0.8500003814697266,2.1199989318847656,3.4199981689453054,-3.520000457763672,6.0,4.0,03-04,0.3563632098111238
01-05,0.0,0.0,0.0,1.4799995422363281,3.129999160766605,3.1100006103515625,-2.9500007629394496,-1.0699996948242223,1.940002441406243,2.6699981689453054,-3.8500022888183523,5.0,5.0,03-05,0.40545428882945633
01-06,0.0,0.0,0.0,1.989999771118164,3.1399993896484375,3.5,-2.649999618530277,-0.00999832153321023,2.629997253417976,3.059997558593743,-2.990001678466797,5.0,5.0,03-06,0.7881813049316396
01-07,0.0,0.0,0.0,2.1000003814697266,2.7000007629394496,3.910001754760742,-2.1800003051757812,0.11999893188476918,2.9300003051757812,1.9199981689453054,-2.3899993896484375,6.0,4.0,03-07,0.8281818736683232
01-08,0.0,0.0,0.0,1.9799995422363246,1.2700004577636648,3.799999237060547,-1.5699996948242152,0.12999916076660156,3.0900001525878906,1.8199996948242188,-2.8199996948242188,6.0,4.0,03-08,0.6999998959628012
01-09,0.0,0.0,0.0,1.3700008392333984,1.4599990844726527,3.540000915527351,-2.360000610351559,0.5099983215332031,2.9099998474121094,1.6399993896484375,-3.8999977111816406,6.0,4.0,03-09,0.47000000693581384
01-10,0.0,0.0,0.0,1.470001220703125,0.4399986267089915,3.5799999237060476,-2.860000610351559,0.10999870300292969,1.6500015258789062,0.6300010681152344,-4.240001678466797,6.0,4.0,03-10,0.07090897993607986
01-11,0.0,0.0,0.0,1.5300006866455078,0.4300003051757777,3.3100013732910085,-2.720001220703118,0.33999824523926137,0.9300003051757741,0.1999969482421804,-7.160001754760746,6.0,4.0,03-11,-0.28545501015403213
01-12,0.0,0.0,0.0,1.3099994659423864,0.4400005340576101,3.340000152587887,-3.1200008392333984,1.5400009155273544,0.529998779296875,0.38000106811522727,-5.010002136230476,6.0,4.0,03-12,-0.053636550903321284
01-13,0.0,0.0,0.0,0.889999389648441,0.850000381469723,3.0,-2.4200000762939453,2.1100006103515625,0.5600013732910156,0.3699989318847656,-6.570001602172859,6.0,4.0,03-13,-0.11000009016557238
01-14,0.0,0.0,0.0,0.9099998474121094,0.5699996948242188,2.7799987792968786,-1.9799995422363281,2.3700027465820384,0.0,0.7099990844726562,-6.690000534057617,5.0,5.0,03-14,-0.12090908397327672
01-15,0.0,0.0,0.0,1.4500007629394531,0.03999900817871449,3.729999542236328,-0.13999938964844105,2.150001525878899,-0.6999969482421946,0.8400001525878906,-6.160001754760742,5.0,5.0,03-15,0.1100002635609007
01-16,0.0,0.0,0.0,1.2299995422363281,-0.8599987030029297,3.159999847412106,-0.29000091552734375,2.2400016784667898,-0.6999969482421946,-0.24000167846679688,-12.229999542236328,3.0,7.0,03-16,-0.6990906108509427
01-17,0.0,0.0,0.0,1.3500003814697301,-1.3299999237060547,3.2099990844726527,-0.6900005340576207,2.2400016784667898,-0.6699981689453196,0.670001983642571,-11.120000839233402,4.0,6.0,03-17,-0.5763633034446048
01-18,0.0,0.0,0.0,1.0400009155273402,-0.2700004577636683,2.819999694824215,-0.8900012969970703,2.3200016021728445,-0.6300010681152344,0.7099990844726634,-17.33999824523925,4.0,6.0,03-18,-1.1127272519198328
01-19,0.0,0.0,0.0,0.279998779296875,0.75,2.819999694824215,-0.8900012969970703,2.799997329711907,-1.0800018310546875,2.1200027465820384,-16.999998092651364,5.0,5.0,03-19,-0.9272729700261896
01-20,0.0,0.0,0.0,-0.20000076293945312,0.3400001525878942,2.819999694824215,-0.570001602172848,2.409999847412106,-2.390003204345703,1.9500007629394673,-15.939998626708977,4.0,6.0,03-20,-1.052727612582118
01-21,0.0,0.0,0.0,-0.020000457763675428,0.3400001525878942,2.4400005340576136,-2.3700008392333984,2.6199989318847656,-2.5400009155273438,1.8800010681152415,-15.939998626708977,4.0,6.0,03-21,-1.235454559326171
01-22,0.0,0.0,0.0,-0.020000457763675428,0.25,2.2799987792968786,-2.4500007629394496,2.5400009155273366,-2.5800018310546875,1.8800010681152415,-16.470001220703132,4.0,6.0,03-22,-1.3245457735928625
01-23,0.0,0.0,0.0,0.5300006866455043,-0.25,4.119998931884769,-1.5699996948242223,2.5900001525878906,-2.450000762939453,1.3600006103515625,-14.789999008178707,4.0,6.0,03-23,-0.9509090076793324
01-24,0.0,0.0,0.0,0.13999938964844105,0.8000011444091797,3.690000534057617,-1.6499996185302734,2.3099994659423864,-2.6899986267089844,1.6000022888183594,-13.170000076293945,5.0,5.0,03-24,-0.8154541362415654
01-25,0.0,0.0,0.0,-0.5600013732910121,0.6899986267089915,3.7700004577636754,-1.6499996185302734,1.220001220703125,-5.159999847412109,0.279998779296875,-12.819999694824219,4.0,6.0,03-25,-1.2936364954168134
01-26,0.0,0.0,0.0,-1.9500007629394531,0.889999389648441,3.899999618530277,-2.429998397827152,1.3599967956542898,-5.25,0.4399986267089844,-10.94000053405762,4.0,6.0,03-26,-1.270909569480203
01-27,0.0,0.0,0.0,-1.970001220703125,-0.11000061035155895,4.099998474121097,-1.3799991607666016,0.8799972534179616,-3.799999237060547,0.470001220703125,-11.45999908447266,3.0,7.0,03-27,-1.2063638513738462
01-28,0.0,0.0,0.0,-1.970001220703125,-1.3199996948242188,5.079999923706055,-1.4099998474121094,1.4399986267089844,-4.6100006103515625,1.4900016784667969,-12.040000915527347,3.0,7.0,03-28,-1.2127274599942297
01-29,0.0,0.0,0.0,-1.9799995422363281,-0.45999908447265625,3.539999008178711,-3.110000610351559,1.5900001525878835,-4.6100006103515625,1.5200004577636719,-11.70999908447266,3.0,7.0,03-29,-1.3836363012140453
01-30,0.0,0.0,0.0,-1.760000228881836,-0.2900009155273402,4.289999008178707,-2.7000007629394496,1.1399993896484375,-4.619998931884766,1.0800018310546875,-10.409999847412113,3.0,7.0,03-30,-1.2063636779785156
01-31,0.0,0.0,0.0,-2.3600006103515625,0.6499996185302805,4.120000839233398,-2.3400001525878906,1.0900001525878906,-4.900001525878906,1.0300025939941406,-11.89999961853027,4.0,6.0,03-31,-1.3281817002729925
02-01,0.0,0.0,0.0,-2.520000457763672,2.2900009155273438,3.700000762939453,-2.2100009918212855,1.0400009155273366,-4.869998931884773,0.75,-14.420001983642578,4.0,6.0,04-01,-1.4763636155561977
02-02,0.0,0.0,0.0,-1.5200004577636719,3.0699996948242188,3.700000762939453,-1.1399993896484375,0.6599998474121094,-4.6399993896484375,1.75,-14.330001831054688,4.0,6.0,04-02,-1.131818251176314
02-03,0.0,0.0,0.0,-1.5,2.9200000762939453,3.2700004577636683,-1.0200004577636754,0.4200019836425781,-3.990001678466804,2.2600021362304688,-14.330001831054688,4.0,6.0,04-03,-1.0881817557595006
02-04,0.0,0.0,0.0,-1.489999771118164,1.8299999237060547,3.430000305175785,-1.9699993133544886,0.5900001525878977,-3.5100021362304688,2.3600006103515625,-15.130001068115234,4.0,6.0,04-04,-1.262727390636096
02-05,0.0,0.0,0.0,-2.019998550415039,1.7999992370605469,3.6000003814697266,-1.0699996948242152,0.5900001525878977,-3.459999084472649,2.029998779296875,-16.189998626708984,4.0,6.0,04-05,-1.3381815823641674
02-06,0.0,0.0,0.0,-1.519998550415039,1.4200000762939382,4.350000381469723,0.0,0.6800003051757812,-3.2700004577636648,2.020000457763672,-15.080001831054677,4.0,6.0,04-06,-1.0363636016845696
02-07,0.0,0.0,0.0,-0.8999996185302663,0.28000068664550426,4.929998397827145,-0.47000122070312145,1.1099987030029261,-3.6299972534179616,2.8600006103515625,-16.479999542236328,4.0,6.0,04-07,-1.1181817488236854
02-08,0.0,0.0,0.0,-1.9500007629394531,-0.07999992370605469,4.459999084472653,-0.060001373291015625,1.4299983978271449,-2.3699989318847656,3.270000457763672,-13.630001068115227,3.0,7.0,04-08,-0.8118185563520952
02-09,0.0,0.0,0.0,-1.9699993133544957,-0.6599998474121094,4.170000076293938,0.5999984741210973,1.75,-1.8899993896484375,3.1599998474121165,-12.780000686645497,4.0,6.0,04-09,-0.692727349021217
02-10,0.0,0.0,0.0,-1.2700004577636719,-0.3299999237060547,3.7200012207031214,-0.2700004577636719,2.0900001525878977,-1.5499992370605398,3.3100013732910227,-12.780000686645497,3.0,7.0,04-10,-0.6436361833052175
02-11,0.0,0.0,0.0,-0.35000038146972656,-1.0,3.510000228881836,-0.1600017547607422,1.8600006103515625,-1.0100021362304688,3.1400032043457102,-13.219999313354489,3.0,7.0,04-11,-0.657272685657847
02-12,0.0,0.0,0.0,-0.35000038146972656,-1.010000228881836,2.5200004577636683,0.03999900817871449,1.6899986267089844,-1.1399993896484446,2.2800025939941335,-13.890001296997067,4.0,6.0,04-12,-0.896363691850143
02-13,0.0,0.0,0.0,-0.3000011444091797,-1.5599994659423828,2.129999160766598,-0.4399986267089915,1.6899986267089844,-0.7299995422363352,2.960002899169922,-13.320001602172848,3.0,7.0,04-13,-0.8699999722567484
02-14,0.0,0.0,0.0,-0.7899990081787145,-1.4899997711181605,1.7399997711181605,-0.5199985504150426,1.6399993896484375,-1.029998779296882,3.3000030517578196,-12.559997558593754,3.0,7.0,04-14,-0.8827264959161941
02-15,0.0,0.0,0.0,-0.3899993896484375,-1.6800003051757812,1.8400001525878906,0.1700000762939453,1.4599990844726562,-1.4800033569335938,3.3199996948242188,-12.820001602172841,4.0,6.0,04-15,-0.8709096041592675
02-16,0.0,0.0,0.0,-1.7099990844726598,-2.1200008392333984,2.3400001525878906,0.1700000762939453,1.3099994659423793,-1.1899986267089844,2.829998016357422,-13.380001068115227,4.0,6.0,04-16,-1.0681819915771484
02-17,0.0,0.0,0.0,-1.409999847412113,-2.1200008392333984,2.3400001525878906,-0.350000381469723,0.8699989318847656,-0.3300018310546875,2.799999237060547,-15.630001068115227,3.0,7.0,04-17,-1.2572732405229041
02-18,0.0,0.0,0.0,-2.4599990844726634,-2.1200008392333984,1.75,1.8299999237060547,1.5100021362304759,-0.20000076293946023,2.799999237060547,-15.630001068115227,4.0,6.0,04-18,-1.1381818597966975
02-19,0.0,0.0,0.0,-2.4599990844726634,-1.7900009155273438,1.5300006866455043,1.5,1.0400009155273438,0.1699981689453125,2.799999237060547,-15.15999984741211,5.0,5.0,04-19,-1.1245455308394008
02-20,0.0,0.0,0.0,-1.9599990844726634,-1.1399993896484375,0.22999954223632812,1.1399993896484375,1.4200019836425781,0.1699981689453125,2.3600006103515625,-14.160001754760739,5.0,5.0,04-20,-1.0854545940052382
02-21,0.0,0.0,0.0,-1.260000228881836,-0.4300003051757777,0.37999916076660156,0.9399986267089844,1.4200019836425781,-0.2700004577636719,3.3000030517578267,-13.389999389648438,4.0,6.0,04-21,-0.846363414417612
02-22,0.0,0.0,0.0,-1.0599994659423864,-0.4900016784667933,0.12999916076660156,0.6999988555908168,1.470001220703125,-0.7600021362304616,3.2099990844726562,-12.549999237060547,4.0,6.0,04-22,-0.8500003814697262
02-23,0.0,0.0,0.0,-0.2700004577636754,0.37999916076660156,0.30999946594238637,1.2399997711181605,1.8699989318847692,-1.25,3.069999694824226,-13.0,5.0,5.0,04-23,-0.6954548575661392
02-24,0.0,0.0,0.0,0.4400005340576172,-0.09000015258789418,0.22999954223633168,0.9799995422363246,2.9600009918212926,-1.8199996948242259,2.510002136230476,-11.680000305175778,5.0,5.0,04-24,-0.5881815823641687
02-25,0.0,0.0,0.0,0.5200004577636754,0.0,0.3000011444091797,0.720001220703125,4.890001296997074,-2.0600013732910227,1.6200027465820312,-10.529998779296864,5.0,5.0,04-25,-0.41272666237570926
02-26,0.0,0.0,0.0,1.0400009155273473,0.15999984741210582,0.770000457763679,1.3199996948242223,5.590002059936527,-2.1200027465820384,1.5200004577636719,-10.670001983642575,6.0,4.0,04-26,-0.21727284518155088
02-27,0.0,0.0,0.0,0.7299995422363317,0.07999992370605469,1.5299987792968714,1.0099983215332031,5.579999923706058,-3.220001220703125,0.8400001525878906,-8.729999542236332,6.0,4.0,04-27,-0.19818219271573154
02-28,0.0,0.0,0.0,0.7399997711181605,-1.489999771118164,1.5299987792968786,1.5699996948242152,5.459999084472656,-2.3300018310546875,-0.6899986267089773,-8.909997940063473,4.0,6.0,04-28,-0.37454553083939923
02-29,0.0,0.0,0.0,0.0,0.0,0.0,1.7299995422363317,0.0,0.0,0.0,-8.380001068115234,1.0,2.0,04-29,-0.6045455932617184
03-01,0.0,0.0,0.0,1.3500003814697266,0.0999984741210902,2.169998168945323,0.6499996185302805,4.649999618530273,-1.720001220703125,-0.1399993896484304,-6.680000305175785,5.0,5.0,04-30,0.034545031460850334
03-02,0.0,0.0,0.0,1.3099994659423828,0.2099990844726527,2.489997863769535,0.19000053405762074,4.790000915527347,-2.0699996948242116,0.45999908447266336,-5.090000152587891,6.0,4.0,05-01,0.20818155462091814
03-03,0.0,0.0,0.0,1.1000003814697266,0.43999862670897727,2.979999542236328,0.27999877929687145,3.9199981689453125,-2.819999694824226,0.8199996948242188,-4.75999832153321,6.0,4.0,05-02,0.17818156155672715
