,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.5,3.606667192772165,3.943878962567303,0.5773694181970076,2.5016057697601553,10.814141421746488,-0.9753621074048797,-9.690136976645006,-2.977707715451481,-7.7283976990499434,12.551016016279323,1.7241379310344827,7.0,5.0,0.5706010178171347
01-03,-5.263157894736842,-0.28318557064088895,4.016671051376295,0.5773694181970076,6.751589037070149,8.217441606436084,0.611771263242411,-9.99999137921557,-2.977707715451481,-8.123459050684799,13.376526290927664,-2.518578073805249,6.0,6.0,0.3654407485595652
01-04,-5.263157894736842,1.1859091443429275,3.6756321932124822,0.6928344919118489,7.223615659667663,10.686396998038624,-0.3603686225083447,-8.407574086054966,-4.475697612566829,-10.07538244497371,13.24484765396118,1.4378392291354973,7.0,5.0,0.7970745591191277
01-05,-5.263157894736842,-0.6975959623551784,3.5240633826637384,1.5340934767702823,6.62500262260437,13.735613014947171,-0.9580599606815341,-11.636972489574363,-6.348007917965198,-8.719755690176598,12.528126150188573,1.4205565885447626,6.0,6.0,0.4786587766857651
01-06,-5.263157894736842,0.6627154989606048,2.941179008981368,-1.3529384837431067,8.902439464067587,13.632751693075157,-0.05178782578150808,-9.15924577738904,-4.954953922923625,-6.3883325521966405,9.971055776837463,5.354437342745704,6.0,6.0,1.1911801939914268
01-07,-5.263157894736842,2.280700415895684,3.886795043945326,3.07516528816554,10.485325929758126,13.235293894680103,-1.1652013862898485,-3.407499173088345,-3.308555054342774,-5.617977635110531,7.576881086173737,9.092436044245607,7.0,5.0,2.572517213274649
01-08,-9.47368019505551,5.549913475434587,0.3841735644710702,3.0199361956533317,9.346916535043597,11.76470231488143,-3.295846589897089,-5.773030550989055,-3.907272550019851,-3.90567474415478,8.973402644343025,7.964303065914424,7.0,5.0,1.7206535971354315
01-09,-9.210526315789473,5.116910258116439,0.3075737139641594,5.391880631992927,11.38406537691503,12.081856407948322,-1.8470419472819726,-4.559353166506174,-3.1551609674066547,-4.51977448776139,9.55281046456906,4.990434734215885,7.0,5.0,2.127806225248013
01-10,-21.428571428571427,5.3094342611678265,2.0400416402967956,4.391323058530582,6.728401573633201,12.827527643501693,-1.74464661767559,-4.530297634389358,-3.711952413422552,-4.618032695638876,9.050315277516102,4.770138449906419,7.0,5.0,0.7569734262379014
01-11,-10.275036300990891,6.604401509235753,1.8889309141301824,3.8910442717993905,8.532849716860044,15.084228206224104,-1.3695034001740685,-4.938617327644922,-3.3964327766882207,-5.7359004249518435,9.1312060834952,3.3628345590777107,7.0,5.0,1.8983337525310366
