,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-37.79999923706055,-6.0,0.0,0.02900000289082527,0.09999999403953552,0.14999999105930328,0.06839999556541443,0.0049999989569187095,0.05300000309944154,-0.004499994218349443,0.02250000461935997,0.08300000429153438,8.0,4.0,03-02,-3.6077999363963804
01-03,-54.0,4.0,0.0,0.02900000289082527,0.09999999403953552,0.14999999105930328,0.06839999556541443,0.009999997913837433,0.05300000309944154,0.0020000040531158447,0.017500001937150955,0.09799998998641969,10.0,2.0,03-03,-4.122675001621246
01-04,-56.0,4.0,0.0,0.02900000289082527,0.09999999403953552,0.07999999821186066,0.14839999377727509,0.014899998903274536,0.05210000276565552,-0.005499996244907365,0.023000001907348647,0.08620000630617139,9.0,3.0,03-04,-4.289324999786913
01-05,-52.0,2.0,-4.800000190734863,0.061000000685453415,0.09999999403953555,0.08999998867511744,0.13740000128746033,0.014899998903274536,0.05200000107288359,-0.001999996602535248,0.023000001907348647,0.1011999920010567,9.0,3.0,03-05,-4.518541684063773
01-06,-52.0,10.0,-3.3000001907348633,0.06200000271201134,0.09999999403953555,0.04999999701976776,0.07699999958276747,0.009899999946355827,0.026000000536441803,-0.001999996602535248,0.023000001907348647,0.09619999676942825,9.0,3.0,03-06,-3.738158349568645
01-07,-56.0,-2.0,-4.800000190734863,0.06200000271201134,0.06999999284744263,0.04999999701976776,0.0989999994635582,0.004999998956918723,0.05100000277161598,-0.001999996602535248,0.023000001907348647,0.09699999541044235,8.0,4.0,03-07,-5.195416683020691
01-08,-47.80000305175781,8.0,-4.800000190734863,0.06200000271201134,0.0599999874830246,0.04999999701976776,0.10000000149011612,0.009999997913837433,0.05100000277161598,-0.001999996602535248,0.015000000596046448,0.09699999541044235,9.0,3.0,03-08,-3.679750271141529
01-09,-26.0,10.0,-4.300000190734863,0.026999998837709427,0.0599999874830246,0.14999999105930328,0.0299999937415123,0.009999997913837433,-0.003999996930360801,-0.001999996602535248,0.019999999552965164,0.11100000888109204,8.0,4.0,03-09,-1.6581666838998597
01-10,-40.0,-12.0,-4.300000190734863,0.026999998837709427,0.08000000566244124,0.14999999105930328,0.0299999937415123,0.009999997913837433,-0.003999996930360801,-0.001999996602535248,0.015000000596046448,0.10019999742507935,7.0,5.0,03-10,-4.657816683252652
01-11,-40.0,10.0,0.2800002098083496,0.026999998837709427,-0.03999999165534976,0.14999999105930328,0.01999999582767488,0.009999997913837433,-0.01499999687075615,0.0020000040531158447,0.015000000596046448,0.10099999606609344,9.0,3.0,03-11,-2.454166649530331
01-12,-38.39999961853027,10.0,0.5,0.03200000151991844,-0.05999998748302465,0.10000000894069672,0.05000000447034836,0.004999998956918723,-0.007399998605251312,0.013999998569488525,0.015000000596046448,0.10079999268054965,9.0,3.0,03-12,-2.3042166332403817
01-13,-58.39999961853027,10.0,-4.5,0.0,-0.06999999284744265,0.0599999874830246,0.05000000447034836,0.004999998956918723,-0.0040000006556510995,0.013999998569488525,-0.00299999862909317,0.08100000023841858,6.0,6.0,03-13,-4.397249968412022
01-14,-66.20000267028809,8.0,-1.6999998092651376,-0.031000003218650818,-0.08999998867511752,0.0599999874830246,0.05000000447034836,0.004999998956918723,0.041000001132488244,0.009999997913837433,0.024000003933906555,0.08100000023841858,8.0,4.0,03-14,-4.979166873109837
01-15,-21.20000076293945,8.0,-5.0,-0.039000000804662704,-0.08999998867511752,0.10499998927116394,0.08000000566244125,0.004999998956918723,-0.019000001251697547,0.009999997913837433,0.024000003933906555,0.08100000023841858,7.0,5.0,03-15,-1.50358339647452
01-16,-39.20000076293945,-10.79999923706055,-5.0,-0.039000000804662704,-0.08999998867511752,0.1550000011920929,0.08000000566244125,0.004999998956918723,0.0009000003337859969,0.009999997913837433,0.024000003933906555,0.09889999777078629,7.0,5.0,03-16,-4.5629333319763346
