,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.100000381469723,0.7299995422363281,-2.149999618530277,-1.0499992370605469,0.38999938964843395,-5.090000152587887,3.420000076293949,0.6299991607666016,-4.850000381469727,-0.4499998092651385,0.15999984741210938,-1.449999809265135,5.0,7.0,03-02,-1.3175001144409177
01-03,-6.540000915527344,1.0300006866455078,-2.2299995422363317,-1.0499992370605469,0.3400001525878942,-5.529998779296882,3.60000038146973,1.0699996948242188,-4.850000381469727,-0.6999998092651385,0.6299991607666087,-1.630000114440918,5.0,7.0,03-03,-1.3216665585835774
01-04,-6.790000915527344,1.2800006866455078,-1.5599994659423793,-0.8899993896484375,0.5200004577636719,-5.5,3.5599994659423864,1.0499992370605469,-4.799999237060547,-0.8499994277954084,0.4200000762939453,-1.3899993896484357,5.0,7.0,03-04,-1.245833158493041
01-05,-6.549999237060547,1.5,-1.870000839233402,-0.9099998474121094,0.5100002288818324,-5.70999908447266,3.6199989318847727,0.9599990844726598,-4.4499998092651385,-1.2000007629394531,0.48000144958496094,-1.6999998092651367,5.0,7.0,03-05,-1.2766666412353518
01-06,-5.7499999999999964,1.3800010681152344,-1.2299995422363317,-1.2800006866455114,0.6700000762939418,-5.05999946594239,3.489999771118164,1.2600002288818324,-4.700000762939453,-0.6500005722045916,0.3100013732910156,-1.1399993896484357,5.0,7.0,03-06,-1.0583331584930435
01-07,-4.9899997711181605,1.2900009155273438,-0.9699993133544886,-1.2299995422363317,0.6900005340576136,-5.739999771118168,3.6299991607666087,1.5500011444091797,-4.349999427795408,-0.25,-0.12999916076660867,-1.2499999999999982,4.0,8.0,03-07,-0.9791662693023682
01-08,-5.340000152587894,1.3900012969970739,-1.560001373291012,-1.4699993133544922,0.8400001525878942,-5.719999313354499,3.1700000762939453,1.9899997711181605,-4.299999237060547,0.050000190734861505,0.9200000762939418,-1.2499999999999982,6.0,6.0,03-08,-0.9399998188018804
01-09,-5.3899993896484375,1.2900009155273509,-1.1300010681152344,-1.2399997711181676,0.7300014495849645,-5.479999542236328,2.9799995422363246,2.3600006103515625,-4.399999618530273,0.15000057220459162,0.5300006866455043,-1.5400009155273455,6.0,6.0,03-09,-0.928333044052124
01-10,-5.619998931884762,1.3200016021728551,-1.2400016784667969,-1.4699993133544922,0.4099998474121129,-5.729999542236325,3.0599994659423864,2.04000091552734,-4.399999618530273,-0.25,0.03999900817871094,-1.7699995040893555,5.0,7.0,03-10,-1.1341664791107167
01-11,-4.680000305175778,1.4400005340576207,-1.2200012207031286,-1.6999988555908168,0.7199993133544957,-4.979999542236332,2.7900009155273438,2.3199996948242223,-4.25,-0.6499996185302699,-0.029998779296878553,-2.0299997329711914,4.0,8.0,03-11,-1.0224997997283927
01-12,-5.25,1.6599998474121094,-1.130001068115238,-1.6700000762939418,0.6599998474121129,-4.95999908447266,2.9099998474121094,2.0399990081787145,-3.6500005722045916,-0.25,-0.0699996948242223,-2.8399996757507333,4.0,8.0,03-12,-1.045833468437195
01-13,-5.559999465942386,1.6700000762939453,-1.3500003814697195,-1.2899990081787074,0.5100002288818359,-5.0000000000000036,2.6299991607666016,2.689998626708988,-3.8500003814697266,-0.4000005722045916,-0.020000457763671875,-3.2699999809265146,4.0,8.0,03-13,-1.1033335129419959
01-14,-5.399999618530277,1.7099990844726598,-1.7900009155273438,-1.4200000762939453,0.75,-5.280000686645504,2.9599990844726562,1.630001068115238,-3.3500003814697266,-0.15000057220459162,-0.010000228881835938,-3.44000005722046,4.0,8.0,03-14,-1.149166941642761
01-15,-4.860000610351559,1.5699996948242188,-2.2099990844726562,-1.1000003814697301,0.8599987030029297,-5.380001068115234,3.2600002288818395,2.4300003051757812,-3.8500003814697266,-0.3500003814697301,-0.13999938964843395,-3.4699997901916513,4.0,8.0,03-15,-1.1033335129419959
01-16,-2.4399986267089844,1.939998626708988,-2.319999694824215,-1.6499996185302734,0.9699993133544922,-4.729999542236332,3.129999160766605,2.509998321533203,-3.5500001907348615,-0.3500003814697301,0.0,-4.429999828338623,4.0,8.0,03-16,-0.9100002050399776
01-17,-3.0400009155273438,1.8099994659423864,-2.719999313354492,-1.6499996185302734,1.279998779296875,-4.670000076293945,3.229999542236328,1.889999389648441,-3.5500001907348615,-0.30000019073486506,0.029998779296871447,-3.560000419616699,5.0,7.0,03-17,-0.9375003973642982
01-18,-2.9300003051757812,-1.8600006103515625,-2.719999313354492,-1.75,1.2399997711181605,-4.620000839233402,3.0900001525878906,2.039999008178711,-3.699999809265135,-0.050000190734861505,-0.3199996948242223,-3.300000190734864,3.0,9.0,03-18,-1.240000168482463
01-19,-2.7299995422363317,-1.8600006103515625,-2.510000228881836,-1.9400005340576172,1.2399997711181676,-3.870000839233402,2.979999542236328,2.039999008178711,-3.3500003814697266,-0.049999237060546875,-0.22999954223632812,-2.2200002670288086,3.0,9.0,03-19,-1.041666905085246
01-20,-2.7299995422363317,-1.55999946594239,-1.2700004577636754,-1.6399993896484375,1.230001449584961,-3.9800014495849645,2.979999542236328,1.8999996185302699,-3.1499996185302734,-0.15000057220459162,0.0,-2.369999885559081,3.0,9.0,03-20,-0.8949999809265154
01-21,-2.920000076293949,-0.7999992370605504,-0.8299999237060547,-1.260000228881836,1.230001449584961,-3.9800014495849645,3.0,2.6599998474121094,-3.3500003814697266,-0.1999998092651385,0.4099998474121094,-2.369999885559081,4.0,8.0,03-21,-0.7008333206176767
