,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.90322349090528,36.61971982332758,-52.7777705827044,40.69767192567551,27.33813265540888,27.51677634703401,-100.0,-13.333331214057075,-20.000002119276257,8.256883543354922,12.250000238418579,-9.756100113940823,6.0,6.0,-4.674270248972029
01-03,-32.14286768517577,38.07339594025226,-52.7777705827044,40.69767192567551,25.89928284607514,20.567378061125535,-100.0,-20.283023111758517,-20.000002119276257,8.256883543354922,23.798072294017786,-9.852219236574303,6.0,6.0,-6.480266510415675
01-04,-42.30769371845311,35.714285714285715,-49.999988226243566,38.37209267940352,27.702708623982055,18.248175859963684,-100.0,-0.1964587769136277,-17.777782016330296,-0.9523800873701742,21.116502663228193,-11.386139665604956,5.0,7.0,-6.7888897458377135
01-05,-42.30769371845311,33.809522598508806,-49.07406469867543,34.567900750051145,25.694449288854806,18.248175859963684,-111.76471358214573,-0.1964587769136277,-4.347832396711109,0.9009000301245093,14.882505080868109,-13.63636254169616,6.0,6.0,-7.768639342185342
01-06,-53.8461500841251,32.380954802982394,-49.07406469867543,41.75824152791346,25.174831393054493,20.567378061125535,-105.88235679107285,-0.1964587769136277,-13.333331214057075,-10.576924840374193,10.9289640980062,-4.651158148691992,5.0,7.0,-8.895839555902349
01-07,-76.92307504206258,33.48836972731952,-49.07406469867543,47.57281241769158,23.02158780138511,18.439714841003322,-111.76471358214573,-5.80912288380023,-18.18181128541315,-8.49056964499474,11.171664231808846,-1.3953474446075624,5.0,7.0,-11.495379630207585
01-08,-73.07691884464073,30.84111583108948,-52.884614091418015,43.15789205986157,25.179855654419548,19.148932908311735,-118.74999130765632,-8.05085024009055,-20.93022275834978,-13.861384853149497,11.989102127343312,1.3953585338433905,6.0,6.0,-12.986810415036322
01-09,-74.07407058555361,18.571429782443577,-52.884614091418015,46.5346496011627,22.302156035752038,20.28985801033875,-123.5294084647947,-3.8461594891973454,-19.26604701898591,-18.811887031138646,13.623977918412244,-1.470586860331121,5.0,7.0,-14.380058516109168
01-10,-76.92307504206258,22.9729723537542,-55.88235349116163,47.524752412921984,23.23943207931277,17.266188564050093,-124.99999503294647,-0.5586631368284699,-21.55963367970742,-15.841581003185132,22.439020957924015,2.4509781005518905,6.0,6.0,-13.322663076448064
01-11,-64.28572401708536,25.000002788521314,-54.901963839786916,46.5346496011627,20.27972133681928,7.194244472691297,-157.14287336180882,14.960627142247285,-16.972471294896128,-10.476192314338356,21.393032317816473,-1.5151500555948771,6.0,6.0,-14.161008102021013
01-12,-64.28572401708536,21.929824072189234,-57.843132793911025,39.175255907520736,20.13889029928684,7.194244472691297,-140.00000423855252,14.960627142247285,-37.14286259242466,-5.660383512049832,28.538812039724238,-1.0050241623450802,6.0,6.0,-14.499956448559068
01-13,-50.00001135326622,24.561407422486063,-66.99999491373698,38.9473697595429,23.333333333333332,5.839410706287048,-146.6666751437717,14.960627142247285,-38.88889256818805,-8.256872606723228,30.75220956529014,-7.486630231972977,6.0,6.0,-14.992059907372699
01-14,-60.71429301281401,33.734937051875185,-62.37624423027022,39.361702415474355,28.571427443153702,8.759120700181676,-146.6666751437717,16.537862898331312,-47.222231420470116,-2.6086932184114295,34.65552944952285,-6.417112538095164,6.0,6.0,-13.698722467107793
01-15,-70.37036470152465,40.74074074074074,-68.42105263157895,38.70967521407254,32.29813399696958,10.948905515978199,-164.2857353703515,18.400001525878906,-47.222231420470116,0.0,28.183714308638873,-3.7433183034006334,6.0,6.0,-15.396794260420583
01-16,-80.76923123948438,39.17910373404767,-73.91304107454489,41.836732641683724,28.571427443153702,10.447762893605343,-146.6666751437717,11.330049916784505,-47.222231420470116,0.0,25.678497471170264,-39.4557763549433,6.0,6.0,-19.248615094397433
01-17,-59.25924704943773,36.078429377936075,-72.04301310498929,41.836732641683724,32.76835821315839,12.030082376424387,-164.2857353703515,14.82649896840723,-47.222231420470116,6.779654852722472,25.51020358513416,-28.220854005114006,7.0,5.0,-16.766760077908014
