,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.499320983886719,-0.04722404479980469,1.4167475700378427,-1.133398056030273,1.0389480590820312,1.416748046875,2.431178092956541,0.5543613433837908,0.6898193359375,3.1500205993652344,0.5596637725830114,1.045864105224613,9.0,3.0,03-02,0.3019506533940641
01-03,-7.499320983886719,-0.04722404479980469,1.4167475700378427,-1.133398056030273,1.0389480590820312,1.416748046875,2.431178092956541,0.5543613433837908,0.6898193359375,3.198110580444336,0.5596637725830114,0.6015090942382848,9.0,3.0,03-03,0.26892856756846184
01-04,-7.499320983886719,-0.04722404479980469,1.4167475700378427,-1.133398056030273,1.0389480590820312,1.416748046875,2.431178092956541,0.45878028869629084,0.6898193359375,3.1500205993652344,0.5596637725830114,0.4440994262695348,9.0,3.0,03-04,0.2438385089238492
01-05,-7.962125778198244,-0.04722404479980469,1.2278485298156738,-1.133398056030273,1.0389480590820312,1.416748046875,2.431178092956541,0.9336214065551758,0.6898193359375,3.1500205993652344,1.5305385589599645,0.4440994262695348,9.0,3.0,03-05,0.3100061813990278
01-06,-7.962125778198244,-0.04722404479980469,2.8334975242614746,-1.133398056030273,1.1806230545043945,1.416748046875,2.431178092956541,0.9336214065551758,0.6898193359375,3.1500205993652344,1.5305385589599645,0.9871997833252024,9.0,3.0,03-06,0.5008748769760137
01-07,-7.962125778198244,-0.04722404479980469,2.8334975242614746,-1.133398056030273,1.1806230545043945,1.416748046875,2.431178092956541,1.0292024612426758,0.6898193359375,3.198375701904304,0.26489067077636363,0.9871997833252024,9.0,3.0,03-07,0.40739889939626117
01-08,-7.962125778198244,-0.04722404479980469,2.8334975242614746,-1.133398056030273,1.1806230545043945,1.416748046875,2.431178092956541,1.0292024612426758,0.6898193359375,3.198375701904304,0.26489067077636363,0.9871997833252024,9.0,3.0,03-08,0.40739889939626117
01-09,-7.962125778198244,-0.04722404479980469,2.8334975242614746,-1.133398056030273,1.1806230545043945,0.4722480773925781,1.9563407897949219,1.0292024612426758,0.6898193359375,3.198375701904304,0.26489067077636363,0.9871997833252024,9.0,3.0,03-09,0.28912079334259105
01-10,-7.962125778198244,-0.04722404479980469,2.8334975242614746,-0.8500492572784419,1.1806230545043945,0.4722480773925781,1.9563407897949219,1.0292024612426758,0.6898193359375,3.198375701904304,0.26489067077636363,0.4952964782714879,9.0,3.0,03-10,0.27174125115076747
01-11,-7.962125778198244,-0.04722404479980469,2.455697536468506,-0.8500492572784419,0.9444971084594727,0.4722480773925781,2.0987939834594727,1.0292024612426758,0.6898193359375,2.475944519042965,0.26489067077636363,-1.4796161651611328,8.0,4.0,03-11,0.007673203945159172
01-12,-7.962125778198244,-0.04722404479980469,2.455697536468506,-1.2750730514526363,0.9444971084594727,0.4722480773925781,2.0987939834594727,1.0292024612426758,0.6898193359375,2.6683197021484304,-0.7086868286132812,-2.3683242797851527,7.0,5.0,03-12,-0.16690464814504033
01-13,-7.962125778198244,-0.04722404479980469,2.455697536468506,-0.7083735466003418,0.9444971084594727,0.4722480773925781,2.0987939834594727,1.0292024612426758,0.6898193359375,2.6202297210693253,-0.7086868286132812,-2.3683242797851527,7.0,5.0,03-13,-0.12368718783060784
01-14,-7.962125778198244,-0.04722404479980469,2.455697536468506,-0.28334975242614746,0.9444971084594727,0.4722480773925781,2.0987939834594727,1.0292024612426758,0.6898193359375,2.6202297210693253,0.4596023559570348,-2.3683242797851527,8.0,4.0,03-14,0.009088893731434696
01-15,-7.962125778198244,1.1333975791931161,2.455697536468506,-0.28334975242614746,0.9444971084594727,0.4722480773925781,2.0987939834594727,0.07340526580810547,0.6898193359375,2.6202297210693253,0.4596023559570348,-2.3683242797851527,9.0,3.0,03-15,0.027824262777963904
01-16,-7.962125778198244,1.1333975791931161,2.455697536468506,-0.28334975242614746,0.9444971084594727,0.4722480773925781,2.0987939834594727,0.07340526580810547,0.6898193359375,2.6202297210693253,-0.1229248046875,-1.8764209747314382,8.0,4.0,03-16,0.020272274812062212
01-17,-7.962125778198244,1.1333975791931161,2.455697536468506,-0.28334975242614746,0.9444971084594727,0.4722480773925781,2.0987939834594727,0.07340526580810547,0.6898193359375,2.427848815917965,-0.9991416931152415,4.986394882202152,9.0,3.0,03-17,0.503123780091603
01-18,-7.962125778198244,1.1333975791931161,2.455697536468506,-0.7083735466003418,0.9444971084594727,0.4722480773925781,2.0987939834594727,0.07340526580810547,0.6898193359375,2.1873798370361257,-0.9991416931152415,0.09848976135254262,9.0,3.0,03-18,0.040340622266132664
01-19,-7.962125778198244,1.1333975791931161,2.455697536468506,-0.7083735466003418,0.9444971084594727,0.4722480773925781,2.0987939834594727,0.07340526580810547,0.6898193359375,2.1873798370361257,0.4612216949462855,0.09848976135254262,10.0,2.0,03-19,0.16203757127125992
01-20,-7.962125778198244,1.1333975791931161,2.455697536468506,-0.7083735466003418,0.9444971084594727,0.4722480773925781,2.0987939834594727,0.02591991424560547,0.6898193359375,2.1873798370361257,0.4612216949462855,0.09848976135254262,10.0,2.0,03-20,0.15808045864105158
01-21,-8.018795013427736,1.1333975791931161,-0.6139240264892587,-0.7083735466003418,0.9444971084594727,0.4722480773925781,2.0987939834594727,0.02591991424560547,1.2209911346435547,2.1873798370361257,-0.9894065856933594,0.09848976135254262,8.0,4.0,03-21,-0.17906514803568566
01-22,-0.6611528396606481,1.1806216239929208,-0.6139240264892587,-0.2833495140075679,0.9444971084594727,0.4722480773925781,2.0987939834594727,-0.15567970275878906,1.2209911346435547,2.1873798370361257,-0.9894065856933594,0.029624938964840197,7.0,5.0,03-22,0.45255366961161175
01-23,-8.018795013427736,1.1806216239929208,-0.6139240264892587,-0.2833495140075679,0.9444971084594727,0.4722480773925781,2.0987939834594727,-0.15567970275878906,0.2783374786376953,2.1873798370361257,0.3212795257568395,-2.044031143188473,7.0,5.0,03-23,-0.30271848042806004
01-24,-8.018795013427736,1.1806216239929208,-0.6139240264892587,-0.2833495140075679,1.4545269012451172,0.4722480773925781,2.041811943054199,-0.15567970275878906,0.2783374786376953,0.744546890258782,0.3212795257568395,-2.044031143188473,7.0,5.0,03-24,-0.3852005799611411
01-25,-8.018795013427736,0.4722480773925781,-0.6139240264892587,-0.2833495140075679,1.4545269012451172,0.4722480773925781,2.041811943054199,-0.15567970275878906,0.18275833129882812,0.5318145751953125,0.3212795257568395,-2.044031143188473,7.0,5.0,03-25,-0.4699243307113643
01-26,-8.018795013427736,-0.7083735466003427,-0.6139240264892587,0.09444880485534624,0.5950331687927255,0.4722480773925781,2.041811943054199,-0.583035469055174,0.2404708862304652,1.0152950286865199,0.3212795257568395,-2.044031143188473,7.0,5.0,03-26,-0.598964313666026
01-27,-3.4946470260620135,-0.7083735466003427,-0.6139240264892587,0.09444880485534624,0.5950331687927255,0.4722480773925781,2.041811943054199,-1.1373968124389648,0.2404708862304652,1.0152950286865199,0.3212795257568395,-2.044031143188473,7.0,5.0,03-27,-0.2681487600008649
01-28,-3.4946470260620135,-0.7083735466003427,-0.6139240264892587,0.09444880485534624,0.5950331687927255,1.416748046875,2.041811943054199,-1.1373968124389648,0.192377090454098,1.0152950286865199,0.3212795257568395,-2.231649398803704,7.0,5.0,03-28,-0.2090831001599629
01-29,-3.4946470260620135,-0.7083735466003427,-0.6139240264892587,-0.17945504188537642,0.5950331687927255,1.416748046875,2.041811943054199,-1.1373968124389648,0.192377090454098,1.0152950286865199,0.49652290344238637,-2.4686374664306605,6.0,6.0,03-29,-0.2370538115501406
01-30,-3.4946470260620135,-0.9444975852966317,-0.6139240264892587,-0.17945504188537642,0.5950331687927255,1.416748046875,0.9496803283691406,-1.1373968124389648,0.192377090454098,-0.4351310729980469,0.49652290344238637,-2.4686374664306605,5.0,7.0,03-30,-0.4686106244723001
01-31,-3.4946470260620135,-0.9444975852966317,-0.6139240264892587,0.10389494895935059,0.5950331687927255,1.416748046875,0.9496803283691406,-1.1373968124389648,0.192377090454098,-0.4351310729980469,0.009735107421882105,-2.4686374664306605,6.0,6.0,03-31,-0.48556377490361496
