,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09000000357627874,0.029999971389770508,-0.06999999284744263,-0.28999996185302734,0.09999999403953552,0.2200000286102295,0.07999998331069946,0.0,-0.009999990463256836,0.0,0.0,0.0,4.0,8.0,03-02,-0.0024999976158142138
01-03,-0.09000000357627874,0.029999971389770508,-0.06999999284744263,-0.28999996185302734,0.09999999403953552,0.2200000286102295,0.07999998331069946,0.0,-0.009999990463256836,0.0,0.0,0.0,4.0,8.0,03-03,-0.0024999976158142138
01-04,-0.09000000357627874,0.029999971389770508,-0.06999999284744263,-0.28999996185302734,0.010000020265579168,0.15000003576278687,0.07999998331069946,0.0,-0.009999990463256836,0.0,0.0,0.0,4.0,8.0,03-04,-0.01583332816759746
01-05,-0.09000000357627874,0.029999971389770508,-0.06999999284744263,-0.28999996185302734,0.02000001072883606,0.15000003576278687,0.3799999952316284,0.0,-0.009999990463256836,0.0,0.0,0.0,4.0,8.0,03-05,0.010000005364418025
01-06,-0.09000000357627874,0.029999971389770508,0.15000000596046448,-0.28999996185302734,0.02000001072883606,0.15000003576278687,0.3799999952316284,0.0,-0.009999990463256836,0.0,0.0,0.030000001192092896,6.0,6.0,03-06,0.03083333869775136
01-07,-0.09000000357627874,-0.050000011920928955,0.15000000596046448,-0.28999996185302734,0.02000001072883606,0.15000003576278687,0.3799999952316284,0.0,-0.009999990463256836,0.0,0.0,0.030000001192092896,5.0,7.0,03-07,0.024166673421859738
01-08,-0.09000000357627874,0.029999971389770508,0.15000000596046448,-0.28999996185302734,0.02000001072883606,0.15000003576278687,0.7199999690055847,0.0,-0.009999990463256836,0.0,0.0,0.030000001192092896,6.0,6.0,03-08,0.059166669845581055
01-09,-0.09000000357627874,0.029999971389770508,0.15000000596046448,-0.28999996185302734,0.02000001072883606,0.15000003576278687,0.7199999690055847,0.0,-0.009999990463256836,0.0,0.0,0.030000001192092896,6.0,6.0,03-09,0.059166669845581055
01-10,-0.09000000357627874,0.029999971389770508,0.15000000596046448,-0.28999996185302734,0.02000001072883606,0.06000000238418579,0.7199999690055847,0.01000002026557928,-0.009999990463256836,0.0,0.0,0.030000001192092896,7.0,5.0,03-10,0.05250000208616257
01-11,-0.09000000357627874,0.0,0.15000000596046448,-0.28999996185302734,0.02000001072883606,0.06000000238418579,0.7199999690055847,0.01000002026557928,-0.009999990463256836,0.0,0.0,0.030000001192092896,6.0,6.0,03-11,0.05000000447034836
01-12,-0.09000000357627874,0.0,0.20000001788139343,-0.28999996185302734,0.02000001072883606,0.06000000238418579,0.7199999690055847,0.01000002026557928,-0.009999990463256836,0.0,0.0,0.030000001192092896,6.0,6.0,03-12,0.05416667213042577
01-13,-0.09000000357627874,0.0,0.20000001788139343,-0.28999996185302734,0.02000001072883606,0.06000000238418579,0.7199999690055847,0.01000002026557928,-0.009999990463256836,0.0,0.0,0.030000001192092896,6.0,6.0,03-13,0.05416667213042577
01-14,-0.09000000357627874,0.0,0.20000001788139343,-0.28999996185302734,0.02000001072883606,0.06000000238418579,0.7199999690055847,0.01000002026557928,-0.009999990463256836,0.0,0.0,0.030000001192092896,6.0,6.0,03-14,0.05416667213042577
01-15,-0.09000000357627874,0.0,0.20000001788139343,-0.28999996185302734,0.02000001072883606,0.12999999523162842,1.2199999690055847,0.01000002026557928,-0.009999990463256836,0.0,0.0,0.030000001192092896,6.0,6.0,03-15,0.10166667153437932
01-16,-0.09000000357627874,0.1499999761581421,0.2500000298023224,-0.28999996185302734,0.02000001072883606,0.12999999523162842,1.2199999690055847,0.01000002026557928,-0.009999990463256836,0.0,0.0,0.030000001192092896,7.0,5.0,03-16,0.11833333720763524
01-17,-0.09000000357627874,0.029999971389770508,0.2500000298023224,-0.28999996185302734,0.02000001072883606,0.12999999523162842,1.2199999690055847,0.01000002026557928,-0.009999990463256836,0.0,0.0,0.030000001192092896,7.0,5.0,03-17,0.10833333681027095
01-18,-0.09000000357627874,0.029999971389770508,0.2500000298023224,-0.28999996185302734,0.02000001072883606,0.12999999523162842,1.2199999690055847,0.01000002026557928,-0.009999990463256836,0.0,0.0,0.030000001192092896,7.0,5.0,03-18,0.10833333681027095
