,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-40.98968505859375,-9.48432193039695,12.829090465198863,14.834572756208766,2.8369583511382483,2.9633163750364133,2.786026935821618,4.61326505095624,8.534369133035687,-0.9837122265616104,-4.608693330184257,4.089959894240753,8.0,4.0,-0.21490446534166482
01-03,-67.35985105435762,-9.399278012714518,12.917755636545044,14.834572756208766,4.107659019533929,2.0740067447227624,5.170641191345492,7.351761858902877,8.534369133035687,-0.15829871753021563,0.9841068996391663,3.1808558666138818,9.0,3.0,-1.4801415565045624
01-04,-66.90712330208997,-7.725646825572808,9.052600363066945,15.474917331742697,3.765987936088011,2.5726489474370515,4.659166384015429,5.474952277122676,9.019269007981684,-1.5175739848439345,-3.3735771976652966,4.187634574260723,8.0,4.0,-2.1097287073713997
01-05,-49.575759425307766,-9.535945301794852,7.773900752463163,13.41991382841907,4.907908268477437,3.241066754313554,1.2949938952152447,5.789756185177295,5.977987536301883,0.1684189317271113,-2.980273172895773,1.4393697774060739,9.0,3.0,-1.5065551642081303
01-06,-56.44444937657831,-11.75420822760726,14.356163756488122,12.361156551796984,7.416410551285764,4.3274818108095765,3.9681554123199723,6.556256604971552,6.95253493693387,0.2332286565275257,-2.5843637171283973,3.2723589133850512,9.0,3.0,-0.9449395105662953
01-07,-47.15150775331439,-11.851126676063924,15.050533015625984,10.482961871204212,7.895949386763686,3.4853840431971856,2.5781135988499253,8.736031476361253,7.076773474051999,1.5561623769263697,-3.4349033247219567,3.800810778225367,9.0,3.0,-0.1479014777411908
01-08,-67.14285702490112,-9.87801271888089,8.431235110948904,6.574513732202848,0.9783592322658065,3.5789445129751463,-3.306992365596505,13.7448405470828,7.123215680284687,2.241808218823225,6.848283000169985,1.737803920686877,9.0,3.0,-2.4224048461615206
01-09,-73.73602312440427,-10.939383714052264,10.218187860112534,7.8330331207452115,-4.086099406061101,2.4410302234514574,-4.971624599894434,11.610740303193143,7.007005258287277,2.5465190482461026,8.366538217580613,-6.23229855356431,7.0,5.0,-4.161864613863337
01-10,-57.81948623457577,-10.035924854392759,11.085762849836298,5.853983694056833,-2.998976969507035,1.9535893248455491,-3.798552200632975,11.894567358501199,6.318813235816075,2.9600622905320617,5.879778419036032,-7.279770856802459,7.0,5.0,-2.998846161940579
01-11,-51.653062715324005,-8.55387277407634,11.032077553392194,5.587893814512574,-1.1639629919283823,1.6597528763541498,-6.741429477034619,11.906356556359722,6.694192438307581,0.2814180516810504,7.0006506696482,-16.856102145204716,7.0,5.0,-3.400507345276049
01-12,-50.23394024230545,-4.347826478866739,9.260503728430015,8.495031377174701,-1.0900115113926092,1.1205178784662635,-8.82580044937371,11.812711479671822,5.864508630655836,-2.096770912088389,8.797960297386274,-15.506099755608696,6.0,6.0,-3.062434663154223
