,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.014766693115232599,0.8042583465576172,3.3778877258300746,0.5152454376220703,-3.633955001831051,2.676349639892578,0.967132568359375,2.5417881011962855,2.312519073486328,5.956113815307614,2.2590255737304688,10.0,1.0,03-02,1.6173756339333267
01-03,0.22146701812743963,0.8042583465576172,3.3778877258300746,0.27744483947753906,-3.8273410797119176,3.733668327331541,0.967132568359375,2.5417881011962855,2.312519073486328,5.956113815307614,1.4007949829101634,10.0,1.0,03-03,1.6150667017156417
01-04,0.14764308929443182,0.8042583465576172,3.3778877258300746,0.562810897827152,-4.874822616577152,3.733668327331541,0.967132568359375,2.5417881011962855,-3.408905029296875,5.358573913574215,1.4007949829101634,9.0,2.0,03-04,0.9646209370006208
01-05,0.14764308929443182,0.8042583465576172,3.3778877258300746,1.0859851837158203,-4.560573577880859,3.3949937820434553,0.967132568359375,2.5417881011962855,-3.464183807373047,5.358573913574215,1.4007949829101634,9.0,2.0,03-05,1.0049363916570484
01-06,0.14764308929443182,0.8042583465576172,3.3778877258300746,1.4189186096191406,-4.2382717132568395,3.774970054626463,2.165239334106449,1.1731357574462855,-2.8653221130371023,6.0235748291015625,1.4007949829101634,9.0,2.0,03-06,1.1984389911998405
01-07,0.14764308929443182,0.8042583465576172,3.3778877258300746,0.5786628723144496,-4.254383087158203,3.7667112350463885,2.165239334106449,-1.4486427307128942,-2.8653221130371023,6.0235748291015625,1.8545722961425852,8.0,3.0,03-07,0.9227456179532144
01-08,0.0738229751586914,1.7617149353027344,3.3778877258300746,1.0067157745361293,-4.197986602783203,3.7419242858886754,2.165239334106449,-1.4486427307128942,-2.8653221130371023,5.811544418334961,1.8545722961425852,8.0,3.0,03-08,1.0255882089788273
01-09,0.1845521926879865,1.7617149353027344,3.3778877258300746,1.1811008453369105,-3.9240264892578125,3.9484367370605487,2.165239334106449,-1.4486427307128942,-2.8653221130371023,5.811544418334961,1.8545722961425852,8.0,3.0,03-09,1.0951870137994946
01-10,-0.1845550537109375,1.7617149353027344,3.3778877258300746,0.45976448059081676,-3.762882232666019,3.642802238464359,2.165239334106449,-0.9687232971191442,-1.7873687744140554,5.175455093383789,1.6474151611328196,7.0,4.0,03-10,1.047886328263717
01-11,-0.14764118194580256,1.7617149353027344,3.3778877258300746,-2.0134296417236364,-3.7709388732910156,3.41977596282959,2.165239334106449,-0.9687232971191442,-1.7873687744140554,5.22364616394043,1.6474151611328196,6.0,5.0,03-11,0.8097797740589493
01-12,-0.14764118194580256,1.7617149353027344,2.5659675598144496,-0.856090545654304,-4.101299285888668,3.41977596282959,2.165239334106449,-1.5819530487060547,-3.8142852783203054,3.903278350830078,1.6474151611328196,6.0,5.0,03-12,0.45110199668190776
01-13,-0.14764118194580256,0.6510696411132777,3.990665435791012,-0.6896324157714879,-4.294677734375,2.279848098754883,0.7500343322753906,-1.5819530487060547,-3.9156341552734446,3.903278350830078,1.6474151611328196,6.0,5.0,03-13,0.23570658943869738
01-14,-0.11073398590088068,0.6510696411132777,4.595767974853516,-0.6975593566894638,-3.835391998291012,0.8095111846923828,0.7500343322753906,-1.5819530487060547,-4.164394378662109,3.903278350830078,1.6474151611328196,6.0,5.0,03-14,0.17882217060435854
01-15,0.22146701812743963,0.6510658264160156,4.595767974853516,-0.4597587585449254,-2.7315101623535156,1.9824790954589808,3.296651840209961,-1.5819530487060547,-4.164394378662109,3.903278350830078,1.6474151611328196,7.0,4.0,03-15,0.6691371744329278
01-16,0.14764308929443182,0.15319061279296875,4.595767974853516,-0.34085083007812855,-4.246337890625,1.602502822875973,3.296651840209961,-0.8709640502929652,-4.164394378662109,3.903278350830078,1.6474151611328196,7.0,4.0,03-16,0.5203547911210495
01-17,0.5167531967163068,0.15319061279296875,4.595767974853516,-0.4439048767089844,-2.9248905181884766,1.0903625488281214,3.296651840209961,-0.8709640502929652,-4.164394378662109,1.7155132293701207,1.6474151611328196,7.0,4.0,03-17,0.41922734000466166
01-18,0.590573310852049,0.15319061279296875,4.549810409545898,-1.0384216308593892,-2.87654876708984,2.073345184326172,3.296651840209961,-0.4532566070556676,-4.164394378662109,1.7155132293701207,-3.018610000610355,6.0,5.0,03-18,0.07525938207452802
01-19,0.590573310852049,0.3829803466796875,3.8834247589111364,-0.9512290954589844,-2.5703563690185476,3.1884899139404332,3.296651840209961,-0.4532566070556676,-4.164394378662109,1.7155132293701207,-3.018610000610355,6.0,5.0,03-19,0.17270790446888398
01-20,0.590573310852049,0.3829803466796875,3.2706489562988317,-1.1573257446289062,-2.7315101623535085,3.1884899139404332,3.296651840209961,-0.7909774780273473,-5.030437469482422,1.7155132293701207,-2.1603775024414027,6.0,5.0,03-20,0.05220265821977241
