,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.8039863624082235,-3.1406500498930816,2.933978704926684,7.329841077250896,11.996253564839831,-6.8574036481070255,7.482185022976183,-26.52770913556356,-2.0693073689692,6.943620473626906,11.580304618412656,6.964630738990637,7.0,5.0,0.8193131363402254
01-03,-14.736161377819219,-0.6216720076412696,3.4063212546542347,7.329841077250896,12.826490585382405,-5.258422173996083,6.997198467718992,-22.579157686346793,-2.0693073689692,5.252226758731024,12.099925810442008,5.403906292337559,7.0,5.0,0.6709324693120461
01-04,-11.9271806811869,-1.1155776977145364,3.64963119124454,5.039262363273407,13.236676857715082,-9.874246919414876,6.623841752494015,-20.9691999553914,-3.733087461890346,1.255742199849914,11.23566840104996,7.308968626015093,7.0,5.0,0.060874889670329425
01-05,-11.437497412547572,0.13386932372576146,3.7469551658806792,6.031127571256506,10.866449181805523,-7.9633832303021315,6.171837633224179,-20.923909927191918,-4.022720300272511,0.8249326658720255,10.043445432916442,19.22798811581476,8.0,4.0,1.0582578516818122
01-06,-8.499997763753028,-0.9370852660802234,5.197307174701242,4.290427244189092,12.623186376745258,-7.422589983384255,10.004027978835408,-20.063407701498658,-1.9237150559409573,5.379555547853703,10.637214246340157,19.305861200742346,7.0,5.0,2.3825653332291736
01-07,-6.31250095327198,-2.158273321940218,7.293667226724432,3.1830239049537754,11.121717444817724,-9.28961976926435,8.713187330326386,-16.62161869530209,-1.442300338902743,6.524945834563341,10.341308538383037,19.763799544976234,7.0,5.0,2.593111395505296
01-08,-8.33867473710998,-0.4886735736335704,7.187651550429195,0.3412982320939448,10.64438863638633,-11.111112039500846,7.704527449004014,-14.81813948368573,-0.41866720146851,7.669877509172962,9.14416787078378,18.82381551540015,7.0,5.0,2.195038310655978
01-09,-7.5337985764816775,-0.9773471472671256,7.544451936166313,1.15098608077065,8.926013684360063,-9.268516508489418,8.1135912904074,-4.232327341354405,-0.6896110739183604,6.065913606064712,7.84513028027338,16.54225652255385,7.0,5.0,2.7905618960904484
01-10,-4.54836003121041,-1.7002219247754482,7.277109575833912,-1.6926203778948805,9.961863051921368,-10.430006576487216,6.12995599387797,-6.436780736487031,-0.37407835336821366,6.065913606064712,6.603288324085403,16.815005809682102,6.0,6.0,2.305922363436856
01-11,-0.8652690964209158,-0.530740635572461,6.0241016059572505,-2.369664802168611,9.173004117293505,-10.419545546254298,4.8467306413301525,-7.027278306762474,0.32709903719741584,6.505958927133854,6.196965505876537,15.025411623630319,7.0,5.0,2.2405644226033563
01-12,-5.631065608990148,0.2653703177862305,5.445786153978506,-0.6631325151089154,10.3969717371149,-10.572481787904874,4.807296894485506,-4.623209189107323,0.47629569821012274,5.608553391590087,8.339696011415576,15.2509650199429,8.0,4.0,2.4250871769510476
01-13,-6.407767589865227,-3.9805385361929813,4.518663126462347,-0.06631325151088134,9.585114755027865,-11.136891050051917,3.4811418316756395,-4.068422050498353,1.7998862709224535,5.175919775772597,8.386275387611066,14.549877771897412,7.0,5.0,1.819745536770835
01-14,-5.889966269281818,-2.32251679745672,5.073892810005712,-1.404681482019703,9.282296575106688,-13.689096490716501,3.191053015786126,-5.435796082218671,3.925955144964879,4.088233498966014,9.285360557510208,13.990268159305478,7.0,5.0,1.6745835533293076
01-15,-5.929586346304557,-3.6644569114749648,3.558901466046778,-2.9192111257608735,8.899528789757936,-14.802789852959286,5.787130355696586,-0.4122698375808639,4.277408543044437,3.0906415107515723,8.731759119636253,17.3479258348572,7.0,5.0,1.9970817954758513
01-16,-15.384619596466232,-3.8086785421775926,2.5822790266812303,-3.9780548106205327,8.612446366287148,-19.155058086431243,4.227047216420352,0.848967369412923,4.752536025821286,3.0906415107515723,8.002013515009162,13.922463303228103,8.0,4.0,0.30933194149301463
01-17,-10.60801351299389,-2.7619408686211995,0.05194825001119985,-3.9780548106205327,8.512679157525591,-18.32845365075798,7.34197016273279,-2.35239901976674,4.752536025821286,2.2585500795474664,7.916565602916771,12.82301822898915,7.0,5.0,0.4690338037319927
01-18,-7.6826142775253805,-2.1350764512937856,0.05194825001119985,-5.967082215930805,7.029369482527072,-16.90751683930142,6.163023362738408,-2.5415908673700613,3.995781868738424,3.0952296073200207,7.30421645649287,9.630003358403094,7.0,5.0,0.16964097790080324
01-19,-7.210024207621185,-2.1350764512937856,2.181816968681401,-4.111403342321707,5.676850918952651,-11.84332075841831,5.788423226794688,-2.5415908673700613,1.8623149203631548,3.32353255328008,7.5585792486805,6.771242228987949,7.0,5.0,0.4434453698929477
01-20,-7.210024207621185,-0.9150361913003535,2.43523291432396,-2.731510451970759,5.4934313547874805,-14.53516151786214,5.788423226794688,-2.310536381330628,2.206227240276129,1.6661748382073114,8.114203991245224,7.038583733001428,7.0,5.0,0.4200007123792629
01-21,-11.536047935300346,2.9386376546912087,4.771677372896219,-3.0383146542861863,6.44850617528907,-14.53516151786214,5.149698239067492,-1.537750557792632,0.9999041425010553,2.276760688089258,8.297925103979365,7.038583733001428,8.0,4.0,0.6062015370228161
01-22,-10.788638442400787,3.4317956245618224,4.234691408195819,-4.417675220506716,6.44850617528907,-15.714959147096602,5.833000642607429,-3.897292747470745,-0.7957043342185728,1.6369025655883445,8.297925103979365,9.202290727660433,7.0,5.0,0.2892368630157384
01-23,-9.846550240052315,2.335641099550235,3.5952789105004093,-4.06938278740768,6.592876309585066,-15.28632038434826,8.222917603855128,-3.961755505485673,-0.7605585844653505,0.14880725991414068,7.298171185810279,8.440702570361774,7.0,5.0,0.22581895315147982
01-24,-6.52307938288768,2.123970679630214,3.644768173494993,-4.736484485806325,3.1878402247269477,-13.690760137433362,7.942652830191939,-4.05652501820234,0.5804976929594239,0.5952290396567107,8.628820230436837,4.008784068851414,8.0,4.0,0.1421428263015644
01-25,-7.315566609516114,1.5263825097012966,3.644768173494993,-11.807867758187477,1.265202741464576,-10.470696863457416,7.1512294449280756,-4.05652501820234,3.033475697266254,-4.590270241811364,5.733126399061093,9.05511046302417,7.0,5.0,-0.5693025885195211
01-26,-6.0012251938691765,1.6136048246583403,3.5934332778225713,-11.305524401602323,1.8262565277787086,-10.36467851883077,5.526838046625128,-3.73747183090698,2.0180930004352926,-7.42574736553369,6.562737189614623,13.070745119656696,7.0,5.0,-0.3852449436792981
01-27,-9.859158885981442,2.5730422871387564,4.7328238714922835,-9.266665109066446,2.5000004497228883,-10.843370510881554,5.964215451452992,-2.187784921186738,1.4517804074091238,-4.685126150197391,8.042563752219694,13.070745119656696,7.0,5.0,0.12442214681490531
01-28,-10.226582212486191,4.451167893560449,7.922805767845348,-4.0816367129296625,2.5000004497228883,-11.180721191202496,7.3956251170048395,-2.9425230339375066,1.7586214789028825,-6.86335103139581,7.169620333261433,13.798293817817123,7.0,5.0,0.8084433896802747
01-29,-5.810397278961624,6.166450739177805,5.287475415765559,-5.2224332473117565,2.058831306972034,-8.674696408705257,5.8444178627091805,-4.509894404239536,1.1793276222256077,-6.86335103139581,7.294524751410969,14.024084463100031,7.0,5.0,0.8978616492289335
01-30,-9.51468873946693,5.452182160686933,6.059058317736771,-5.154635031249527,-3.921565452936574,-7.191120507437038,9.759938280221169,-4.11085323121346,0.9388054784941593,-5.000001777032869,6.595052386096564,16.66258961757406,6.0,6.0,0.8812301251227715
01-31,-9.566904412914159,5.493076701349295,8.933857578273118,-4.252569762866785,-2.4914515430875497,-6.756755919069862,10.532502225156277,-2.083332987079295,-0.7649489276900537,-4.00621392845457,8.022850662933942,16.489497794407153,5.0,7.0,1.6291339567464593
02-01,-6.203008059054281,5.493076701349295,8.637706402426176,-0.7087655680150119,-0.9013317252403011,-4.362256292540652,9.325403008661457,-2.2222224071422936,-0.6954063073684215,-5.721393536436705,9.537858994611598,17.024954736407913,5.0,7.0,2.4337179956382315
02-02,-3.796696471028165,4.238754599871496,10.41461345750792,-3.2362463774690418,0.765187009686899,-4.411764193863876,9.325403008661457,-0.3174615326493584,-0.7914709353471031,-3.187863619678831,9.855707604429789,19.27883879143782,6.0,6.0,3.1780834451299174
02-03,-1.9595798385045264,5.4498239414263985,7.730666424579804,-2.1836830269757606,1.5654621868927652,-3.8697473075738107,8.214287690618896,-0.22675823760670005,-1.2081477037121922,-1.7410548730734887,10.403497430225531,16.509197384684605,6.0,6.0,3.223663672581793
02-04,-6.307411299289783,7.916483831520199,9.010337785805067,1.3681643559066547,0.765187009686899,-2.9259109360119826,9.761905316664967,3.6705517601521906,-0.8316000209372401,-2.064146151968041,10.577390784165525,17.528599795588416,8.0,4.0,4.039129352606906
02-05,-4.811201776850832,9.991347860758161,8.725496174747214,0.9369179719433253,-0.3825847297630632,-1.7461046476487954,7.83923653079581,8.35872887403881,-1.9264488935440218,-1.0691828954248814,11.572053169585791,13.301845167683538,7.0,5.0,4.232508567193421
02-06,-4.064043722317389,11.063282692624567,7.730428408360806,0.9369179719433253,1.0999563264249173,-2.6760578667826596,10.127086927044184,11.221840160934239,-4.040046821079877,-1.8239051728615598,9.437164663873556,10.847876906849276,8.0,4.0,4.155041706251115
02-07,-9.324156077798,10.251954191712144,8.094771636650945,1.0618403682024595,1.5355144506085137,-8.425610535772133,10.746738213283757,6.821283550825272,-3.932786587322248,-1.6037803410891136,10.333897123850214,11.894712841017308,8.0,4.0,3.12119823618076
02-08,-9.529782230342965,10.678773155408928,7.897337519419638,1.998758340145806,-0.3910083504496808,-8.722889363036835,10.992906545213446,10.680035884735021,-3.6110127053153236,3.1240179477880687,11.057228874149128,10.600004196166992,8.0,4.0,3.7311974844901847
02-09,-9.529782230342965,10.938177515401241,7.650544872880487,1.1421247252498192,-0.7331406570931202,-8.67051783000715,10.992906545213446,10.505667298979414,-2.8774404153426176,-1.8571883836298173,11.229427453818804,11.066900930763385,7.0,5.0,3.321473318824244
