,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,66.66666445908717,4.7619004368509765,-88.15332093002854,16.666664459087173,-37.837833483955876,-6.611563734210151,11.347515631846887,-19.815659595413575,-5.333336194356283,6.896551960383053,11.19999885559082,-15.384624201870853,6.0,6.0,-4.633086861415767
01-03,68.75000046566129,4.7619004368509765,-78.80795130703119,16.666664459087173,-34.2465744476691,-6.504058737032841,16.08390967136665,-22.06571666382353,-5.333336194356283,4.597703590624888,11.19999885559082,-15.384624201870853,6.0,6.0,-3.3568403393835005
01-04,64.28571367750362,-2.564100056083373,-80.7947043917492,19.99999470180921,-42.857145289985546,-5.737699311576122,22.580639703216544,-18.18181128541315,-3.9999961853027344,-11.627902624863772,14.843745488906196,-30.769236941309597,4.0,8.0,-6.235208542903994
01-05,61.53846012770067,-10.256412450927026,-80.7947043917492,22.727271495771795,-34.2465744476691,-0.7812492724042049,23.076917198752763,-19.09090130782341,-6.802722577930842,-6.976744347227255,14.81481808530281,-25.925922246626985,4.0,8.0,-5.226480344569166
01-06,30.769230063850333,-10.256412450927026,-51.1173173940076,25.471692065744133,-32.43243330320884,-5.737699311576122,23.717942251961375,-21.818182212262087,-7.586199412306444,-1.1235944521335182,16.058396193029598,-17.2413839171249,4.0,8.0,-4.274663489913425
01-07,30.769230063850333,0.0,-45.272210825419464,23.469389244597515,-34.2465744476691,-8.196723073504641,23.717942251961375,-27.450978100551843,-6.8965449202785845,-3.448272554637248,11.538460127700665,-6.89655562218261,4.0,8.0,-3.5760698213444666
01-08,58.82353126796467,0.0,-23.25580524972749,16.666664459087173,-30.136981268138573,-16.39343637575627,18.12080397304558,-27.586204466601842,-6.8965449202785845,-3.448272554637248,10.769230063850314,-6.89655562218261,4.0,8.0,-0.8527975577812402
01-09,41.17647223819081,-2.499997615814209,-25.443775963288594,15.730335724171665,-24.65753458212408,-21.36752215127741,17.999998728434242,-26.630428339053775,-12.318837512468384,1.1494241848790827,13.076920255401328,-18.518511159920667,5.0,7.0,-3.525288016072499
01-10,31.24999953433873,-2.499997615814209,-38.1107447334538,8.98876231421935,-14.473686274399084,-27.77777225882941,21.854307615863142,-30.898874222276575,-15.942031113797464,-4.597703590624875,10.937499126885067,-19.230774521122513,4.0,8.0,-6.708417978250971
01-11,31.24999953433873,-32.258065508506085,-38.76222545653471,10.112356766352857,-13.33333651224772,-14.399995803833008,25.316461044480075,-30.167596277153763,-16.66666810639239,-1.1111167036458183,9.375000582076606,-30.434785425550253,4.0,8.0,-8.423330988884622
01-12,21.42856838751807,-29.03226203402433,-39.087950285919774,2.5000050291418416,-13.33333651224772,-37.50000000000003,24.35897494679139,-28.49162018614233,-14.705876939024536,2.1978065884352334,11.538460127700665,-30.434785425550253,5.0,7.0,-10.880168025276816
01-13,14.285709420028917,-25.806458559542595,-39.932887570599476,4.87805143982653,-18.055554175818465,-42.99999475479126,25.0,-23.46369191310803,-17.518248810321747,5.263159215615403,10.852712390299713,-30.434785425550253,5.0,7.0,-11.494332395330105
01-14,7.142858967489158,-20.588229106784436,-44.210535826115354,16.666663562258012,-10.389616220390424,-38.999998569488525,27.56410021283444,-28.248587875027713,-12.23021286576991,5.263159215615403,11.538460127700665,-34.78260728722485,5.0,7.0,-10.106212138741961
01-15,31.24999953433873,-17.64705552361836,-32.42320907982557,11.111107431811941,-20.7792246999177,-39.99999761581421,28.658538579869898,-20.879120015389773,-17.293224995695468,2.1739174096029052,6.153840510802654,-34.78260728722485,5.0,7.0,-8.704752979254984
01-16,7.142858967489158,-11.111114054550438,-31.972790439642228,5.882354178643096,-15.584416589722485,-42.70833701981859,33.536582750837255,-21.546967802952967,-11.428569239013012,2.1739174096029052,0.7692300638503489,-54.999998882412925,5.0,7.0,-11.653937554807491
01-17,-7.692309808449005,-11.111114054550438,-33.33333333333333,5.882354178643096,-17.333332697550453,-46.80851050338469,29.113925674217167,-24.29378934411722,-11.428569239013012,5.434783805858853,-1.55038616418134,-59.99999403953561,3.0,9.0,-14.426689627116332
01-18,12.500002793967694,-8.108106714865869,-33.33333333333333,2.352945878843816,-12.328763208552237,-49.45054671540101,29.113925674217167,-20.879120015389773,-12.857147844470362,11.224491037164599,4.580148503841451,-83.33333333333336,5.0,7.0,-13.376569773109267
01-19,6.66666825612386,-8.108106714865869,-13.745699146076436,5.747127775503971,-12.328763208552237,-49.45054671540101,30.00000074505806,-20.879120015389773,-14.705876939024536,16.504850660847712,5.468744906829539,-94.11765273054571,5.0,7.0,-12.412364427124368
