,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.659996032714844,-3.8799896240234375,12.490005493164062,10.429992675781222,5.979995727539091,-0.2599945068359659,-0.1199951171875,-4.919998168945341,14.759994506835938,1.5800018310546875,23.959999084472628,-2.3099975585937216,7.0,5.0,03-02,5.1975008646647085
01-03,2.2300033569335938,-5.029998779296903,12.680007934570312,10.429992675781222,5.559997558593778,-1.470001220703125,0.970001220703125,-1.580001831054716,14.759994506835938,-2.660003662109375,25.220001220703125,-4.19000244140625,7.0,5.0,03-03,4.74333254496256
01-04,0.9499969482421875,-5.569999694824261,12.520004272460938,11.190002441406222,8.919998168945284,-1.740005493164034,1.5200042724609375,0.35000610351556816,12.69000244140625,-7.8899993896484375,21.879997253417997,0.19999694824215908,9.0,3.0,03-04,4.5850003560384005
01-05,2.6699981689453125,-3.9700088500976705,13.110000610351562,12.8699951171875,12.050003051757812,0.44000244140625,-0.089996337890625,0.4499969482421591,11.830001831054688,-8.0,20.279991149902315,-5.20001220703125,8.0,4.0,03-05,4.7033309936523375
01-06,0.2599945068359375,-3.1200027465820455,14.819992065429688,16.27000427246091,13.389999389648438,1.1399993896484375,3.3499908447265625,1.1300048828125,10.520004272460938,-6.5200042724609375,19.730003356933594,0.1199951171875,10.0,2.0,03-06,5.924165089925126
01-07,1.6999969482421875,-2.830001831054659,13.900009155273438,19.07000732421875,15.240005493164062,-2.57000732421875,4.3699951171875,4.940002441406222,12.82000732421875,-7.75,18.829994201660156,0.02999877929690342,9.0,3.0,03-07,6.479167302449547
01-08,0.3000030517578125,-3.600006103515625,12.289993286132812,15.669998168945341,15.510009765625,-0.8300018310546875,2.7599945068359375,6.169998168945284,12.730010986328125,-5.149993896484375,17.149993896484375,-1.0899963378906534,8.0,4.0,03-08,5.992500305175779
01-09,1.1100006103515625,-3.0699920654296875,14.639999389648438,16.180007934570284,16.05999755859375,0.2599945068359375,-0.6100006103515625,6.9199981689453125,11.800003051757812,-5.5099945068359375,16.289993286132827,-7.190002441406278,8.0,4.0,03-09,5.5733337402343714
01-10,-2.2299957275390625,-3.929992675781264,18.220001220703125,16.460006713867188,16.539993286132812,0.4199981689452841,4.3300018310546875,5.840011596679716,13.92999267578125,-5.8599853515625,13.569999694824219,-8.959999084472628,8.0,4.0,03-10,5.694169362386069
01-11,1.5400009155273438,-3.859992980957017,18.580001831054688,15.449996948242159,15.930007934570312,2.2299957275390625,1.3699951171875,7.1800079345703125,11.699996948242188,-7.989990234375,13.629997253417969,-18.79000854492186,9.0,3.0,03-11,4.747500737508138
