,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.3100004196166957,2.609998703002937,5.1399993896484375,5.340000152587891,-4.229999542236335,-3.5699996948242188,7.220001220703125,-7.840000152587894,-4.0600013732910085,-6.960002899169915,4.10999965667725,-2.80999994277954,5.0,7.0,03-02,-0.6966670751571641
01-03,-3.8399991989135724,0.22999954223633168,5.039997100830071,5.340000152587891,-3.3100013732910085,-2.5699996948242188,8.05999755859375,-7.040000915527344,-4.0600013732910085,-6.75,4.010000228881836,-2.820000171661377,5.0,7.0,03-03,-0.6425006786982208
01-04,-4.159999847412108,0.3099994659423899,4.959999084472649,5.720001220703125,-3.9900016784667898,-1.970001220703125,7.4499969482421875,-4.229999542236328,-4.340000152587891,-0.9000015258788991,4.279999732971191,-3.4200005531311035,5.0,7.0,03-04,-0.024167339007058402
01-05,-3.859999656677246,-0.05999946594237926,4.55999755859375,5.6999969482421875,-4.609996795654304,0.5,6.620002746582031,-4.229999542236328,-3.75,-1.6300010681152273,3.5,-3.4900002479553214,5.0,7.0,03-05,-0.06249996026356978
01-06,-4.439999580383304,-0.2999992370605469,7.289997100830085,3.960002899169929,-4.379997253417976,0.8499984741210938,6.8600006103515625,-2.779998779296875,-3.5199966430664062,-2.599998474121101,3.3699998855590803,-3.2100005149841317,5.0,7.0,03-06,0.09166737397511748
01-07,-3.679999351501465,0.5199985504150391,5.970001220703125,5.069999694824219,-3.9299964904785156,-1.470001220703125,5.310005187988281,-0.3300018310546804,-4.730003356933587,-2.4300003051757955,2.0899991989135724,-2.9200005531311044,5.0,7.0,03-07,-0.04416660467783632
01-08,-3.800000190734865,0.7999992370605469,6.180000305175781,3.3100013732910156,-2.7399978637695312,-1.0400009155273438,3.9199981689453125,-2.049999237060547,-4.900001525878899,-3.309997558593757,1.7899999618530273,-3.2699999809265146,5.0,7.0,03-08,-0.4258331855138145
01-09,-3.3900012969970703,0.6800003051757812,5.869998931884766,4.709999084472656,-3.1299972534179688,2.7000045776367188,2.6599960327148438,-0.8900032043457031,-4.300003051757805,-2.549999237060547,1.699999809265135,-3.4499998092651367,6.0,6.0,03-09,0.05083290735880578
01-10,-3.0,0.870000839233402,5.409999847412109,3.9300003051757812,-3.8700027465820312,3.3299942016601562,4.94000244140625,1.6399993896484375,-5.490001678466797,-1.9699974060058665,1.7799997329711932,-2.629999637603759,7.0,5.0,03-10,0.4116662740707397
01-11,-2.439999580383301,0.7700004577636719,6.1399993896484375,4.119998931884766,-2.44000244140625,5.129997253417969,-2.0100021362304688,2.289997100830071,-4.75,-3.0,1.5,-3.109999656677247,6.0,6.0,03-11,0.18333244323730402
