,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.573150385438292,10.99730375089517,8.993421193263343,2.2046303268422487,-0.19694360763162028,-13.742563166700364,-14.42477818130653,-14.090916869517045,-6.765487039381831,3.8162507517767223,9.16808620395418,-19.68153594778191,5.0,7.0,-3.4413069142521597
01-03,-7.758620330857885,10.99730375089517,9.024893208988988,2.2046303268422487,-0.19723494405187086,-14.581416470925445,-10.740905888207479,-13.527968779791602,-6.765487039381831,5.300353321167397,9.90379169464633,-24.500667064052116,5.0,7.0,-3.386777351227341
01-04,-7.296139473400388,10.75675722580046,8.921163505541433,2.2611614089758145,-1.5693987295248406,-11.7918066085481,-9.969522072162796,-15.041666774700102,-6.347392761122952,5.8844078554172246,7.536558497404128,-18.026561367191324,5.0,7.0,-2.8902032744592874
01-05,-9.170309083257926,11.135133555198404,9.40525493158486,1.9773972516176674,0.049414133481134,-5.797733849103179,-10.78947294121633,-16.166665668288914,-4.296132899845008,7.681802673029618,7.215911535438374,-21.80156800992816,6.0,6.0,-2.5464140309407886
01-06,-9.170309083257926,9.729729235999494,8.304494946077854,1.9773972516176674,0.6872880831019725,-8.980695995557,-7.71930352912832,-15.708329805483528,-3.048777496048921,8.69565344149762,7.004553414833044,-20.07721939007679,6.0,6.0,-2.358793243868736
01-07,-9.170309083257926,10.810810987143023,9.326432301644621,1.2549892070542616,0.8333360506039426,-10.013477769388698,-7.017543529429481,-13.188650467317858,-0.41857156574375814,9.586274711328265,4.22287006200841,-19.240673951944757,6.0,6.0,-1.9178760872749958
01-08,-8.695646697947753,8.719345063298793,9.326432301644621,1.3675140002145767,0.4901921082257866,-8.8908859523256,-8.06802821033384,-13.634461074114851,-1.7347791977378286,10.638297265231095,3.519052791609008,-20.012867852712674,6.0,6.0,-2.2479862879123886
01-09,-11.60714497400113,10.13333003743485,9.326432301644621,1.9818760433048872,1.5196028984266565,-8.30356320917484,-6.739605847455017,-15.285298116416746,-2.965283500257972,10.538560939693877,3.225802121240258,-26.24403791034161,6.0,6.0,-2.868277434658514
01-10,-18.821294542470646,10.27688624318527,9.326432301644621,0.906006465369158,0.39120115848340475,-6.327986063605359,-4.830292033507584,-15.961461049065345,-4.603981052726992,9.57446848984592,2.4492225389362896,-28.492003682945633,6.0,6.0,-3.8427334355714087
01-11,-19.047619595008655,10.13333003743485,9.326432301644621,0.906006465369158,3.676819422733589,-4.138847850016697,-6.076621936884208,-14.332918124579999,-5.618421907466277,5.512865379069298,2.79262813716636,-48.237184924487025,6.0,6.0,-5.425294382918749
01-12,-18.48341590088322,9.333334363301624,9.49913876078446,1.8007870751159176,3.8904863048619975,-7.784430545881812,-6.076621936884208,-13.67203779102798,-4.171538678185119,6.6578849421840465,4.723029060987224,-45.211933535037204,6.0,6.0,-4.957943156722023
01-13,-25.213271855574376,9.333334363301624,7.357518630442447,1.07163095274509,1.9117628960873494,-8.584681831017498,-7.485694648913836,-11.193716598133882,-3.892561407306979,8.063993507915823,4.778553042632354,-53.91014388897899,6.0,6.0,-6.480273069733407
01-14,-25.213271855574376,10.07462388880626,7.5172423265351656,1.9718271038688544,1.8155002312122175,-8.955914491127576,-5.504181128076414,-12.2226905765072,-0.42685529063862654,7.913675324426241,4.220394700432796,-53.66055415933688,6.0,6.0,-6.039183660498296
01-15,-20.00000221466797,8.04903561430338,6.991304268972169,2.521005978936861,-0.44160901803455294,-9.698379811347733,-0.21204694553027026,-13.500644983617091,0.23129727539951322,7.793064670733163,3.810079946531647,-52.74542355356488,6.0,6.0,-5.60019323099048
01-16,-11.953613095401545,7.978718896468412,7.7294683978299235,2.2471878620699632,-1.1285598890181356,-6.915384331525148,-3.6895731724851117,-13.015470355321716,-0.1547986073550446,7.793064670733163,2.2860457318712912,-75.82625657170749,5.0,7.0,-7.054097538653454
01-17,-10.940162704854995,7.978718896468412,6.829265174418203,2.2471878620699632,-1.328738941431324,-6.002722655544456,-3.445380848432743,-12.628427980253413,-0.1547986073550446,6.745259545548891,1.1249179015686108,-55.00835062100281,5.0,7.0,-5.381936081566725
01-18,-12.869557952610686,7.978718896468412,6.829265174418203,0.2808996129029925,-2.887002023685894,-7.214159260329475,-3.3151517907431263,-12.2440275537009,-0.34829409853145604,8.937824818300022,1.3561294495994136,-88.21096814214978,5.0,7.0,-8.475526905838523
01-19,-15.070914643587399,7.978718896468412,8.013936197870983,-0.5056174949945911,-4.349995644092767,-6.441438437262891,-8.745583951481398,-12.2440275537009,2.449289654976839,7.530024489092455,2.805385344606962,-73.82999330241927,5.0,7.0,-7.700851370376964
01-20,-15.070914643587399,8.457446139172582,7.94425016185073,-0.44768426889299817,-3.72763048439733,-8.944208372686413,-8.745583951481398,-10.878838122006966,2.295817500975569,6.793572642048098,0.6571123766760867,-105.41762379441192,5.0,7.0,-10.59035706806178
01-21,-13.031907978262572,4.3085066632494184,1.4074086723503865,-2.7554570867643338,-2.1536970109451783,-8.944208372686413,-8.127206839538035,-7.765788431801448,0.9996200702353079,5.8355477170440695,-1.464306162633167,-105.41762379441192,4.0,8.0,-11.425759379513657
01-22,-10.917035124899119,1.9628668445462238,0.9259253464363246,-1.7623622078077255,-2.1536970109451783,-9.266944017044256,-9.467711164749051,-5.9039087734442095,-2.4264069000498116,6.824149962660271,-1.464306162633167,-103.72460424936195,3.0,9.0,-11.447836121440972
01-23,-8.820965983216352,2.8421026218134844,8.17026828498617,-1.7623622078077255,-0.44052821794187136,-2.8143446731401554,-5.076789903030347,-3.1474130083758283,-3.372136507663796,6.135167191500451,-2.0134224282794992,-100.66666073269319,3.0,9.0,-9.24725713032072
01-24,-9.649123642886025,2.8932111820605386,1.9787448748087397,-1.7623622078077255,6.1425040440069125,-0.7579063817965476,-4.4866251960280366,-3.8091499165181073,-6.463270253768511,6.200788621088275,-1.2239948658004205,-126.09787869681179,4.0,8.0,-11.419588536621058
01-25,-9.649123642886025,2.3280424632002283,2.1253179140029355,-1.7623622078077255,3.0496807894312155,-2.7051372357467978,-5.671903200057952,-3.8091499165181073,-6.463270253768511,1.9307619111747436,-7.290317166236117,-119.7546096406064,4.0,8.0,-12.30600584881821
01-26,-10.132156810115674,2.698410823096478,1.9787448748087397,-2.046615357337014,4.268887174334012,-2.2900742028865038,-7.358155370667002,-0.4410610036305969,-4.7920716241488455,-2.7749277540214083,-7.0287566024428445,-98.999998304579,3.0,9.0,-10.576481179799138
01-27,-10.132156810115674,2.9629660378057245,4.811348368243413,-1.98300807635187,4.736330478317484,-3.545451202668435,-6.294326595281861,1.4835563158948173,-5.217042946450332,-0.8013347746392818,-4.556801007346745,-98.77912755208426,4.0,8.0,-9.776253980389752
01-28,-16.211450896185088,3.421053216686872,2.6548656686114724,-1.9274409517134674,4.736330478317484,-4.590908013592089,-1.595743163077738,0.20104812143989867,-1.3551145087609917,-1.5814275329944196,-4.6875,-96.22641349666108,4.0,8.0,-9.763558423160761
01-29,-11.60714497400113,3.8961077233070616,1.0189260880427475,-2.5670254645217025,2.14843889152686,-2.3636406374372574,-2.697915464556234,-3.5080610761472037,-0.11811294575779703,-1.5814275329944196,-5.124998092651389,-93.3407284547407,3.0,9.0,-9.653798494994264
01-30,-7.894736563482437,3.0256431142723654,2.158270445177633,-1.639346797628807,3.4667969773181513,-2.922368299866533,2.6533311144539486,-0.7667437601513709,0.7028553477556204,-2.2880193317355295,-0.3749966621399148,-78.60798306383819,5.0,7.0,-6.873941456655422
01-31,-8.479260950328134,0.26371165319036993,2.961110072867479,-1.7524089618959218,2.1600407369219856,-1.089917194045954,4.942969915746685,0.4385989303504317,-0.07808883224686707,-2.456253640656483,-0.43559238427839225,-75.70093328369869,5.0,7.0,-6.602168661506124
02-01,-6.036035840111348,0.26371165319036993,2.3189358127165423,-1.808930946655455,1.1380528814276263,4.308802470290305,3.8050443418806243,0.0,0.117144419877039,-2.3380120075055513,-0.4350509270378105,-75.2820528470553,6.0,6.0,-6.1623659157485795
02-02,-4.159290740401113,-0.2109693225522959,2.3189358127165423,-3.4188033404278144,0.7000028753279269,5.580163456521067,3.8050443418806243,1.6820168803224556,3.1427486880026634,-1.2662481749180647,-2.7726480322342884,-73.32657959084662,6.0,6.0,-5.660468928884076
02-03,-3.0973389413337884,0.31645398382845574,0.18314477403390514,2.7027010569353225,0.9476264763922257,4.991088946258076,2.308676734067059,3.924708918546175,0.8009118610681981,1.0073817853706226,-3.217824645257915,-89.04867505203802,9.0,3.0,-6.51509534184414
02-04,-5.486727818894498,1.9171005226534217,0.14651935620615142,-0.7254537453637764,-1.6897064704822427,7.5311934692178815,2.052157096948497,2.953077400826624,0.4283512654176875,1.073824472402872,-3.281738075321,-91.26107288150062,7.0,5.0,-7.195206283990751
02-05,-5.909092056234075,1.6940483298251194,-4.866084668789628,0.49614063551848614,-2.6625641093253525,8.155081978060773,0.7274215378659982,3.0081301025755067,1.4643476834312492,1.3386868038763988,-3.4055799219841245,-96.34955835067935,7.0,5.0,-8.025751836321582
02-06,-2.4955517641262417,2.74948825663597,-2.1307835280516425,0.49614063551848614,-1.4336866762473577,7.017546738486964,0.7296161093519639,0.8965004845464102,0.6218416025197254,1.9745654294785135,-3.343658998652551,-89.12809221712448,7.0,5.0,-7.00383949397202
02-07,-2.915189156331425,4.499999698251499,-3.1157189390880804,0.7717753076614888,-1.691438674775929,6.61831070923638,0.7798952404504822,0.40950587164322977,0.9716358434908171,1.0040198904289672,-2.4630518729541366,-91.15045088012852,7.0,5.0,-7.190058913509602
02-08,-3.5555468294359764,4.880475728779777,-2.9302644883827274,0.7717753076614888,-4.675331479241792,8.239017683492222,0.6938383820431309,-0.16474154463425628,2.2541813688365555,2.866668701171875,-0.0607178463797954,-81.37565857772542,6.0,6.0,-6.088025299484577
02-09,-3.5555468294359764,4.880475728779777,-3.8575636037940084,0.38567063695683385,-3.641025703099115,8.404881528057656,-0.21882129863145938,0.08237519111291791,1.8348605792717834,-0.3747793673757395,-1.7704574504616462,-82.92422197426464,5.0,7.0,-6.729512713573635
02-10,-2.2222207917108157,5.129478365773292,-5.925920429053294,1.7164979830411313,-3.9609050942873694,9.103133753563727,0.2625818020913389,0.5354166482550176,0.03884722337386857,0.2058974383142232,-3.8629337614033905,-82.92422197426464,7.0,5.0,-6.825362403025576
02-11,-6.577773972617437,7.125304254443618,-5.962452668687297,-0.3401387851636248,-2.6409392553893674,8.923764930522863,-0.13129090104566946,-0.24844696214458012,-0.7036796692218605,2.219226517508663,-2.269943905225129,-84.09818794753102,3.0,9.0,-7.058713197045903
02-12,-4.545463024338817,6.634145732581231,-5.787549939933253,1.6120090920175405,-3.8090365243584023,9.058293953372205,0.3466232058950781,-0.9136263618560282,1.3026752976752145,1.4237226526203044,-3.128835906459896,-82.6040642403984,6.0,6.0,-6.7009255052652685
02-13,-2.2222207917108157,8.223846348663987,-6.176472650357515,1.50250278318374,-3.5551080212353794,5.785868455568589,-1.1795532848190753,-0.5405459902613392,1.3026752976752145,1.4237226526203044,-3.742335207995793,-71.14428295032477,5.0,7.0,-5.8601586132494035
02-14,-3.4782523818190176,8.800767293400883,-6.883788006463967,0.6677760295406598,-5.257738173255222,4.814310466434289,-0.0865831025007942,0.4118582803814304,-0.11494516208133834,1.0508489140283912,-2.6993899058425015,-52.27475144278336,5.0,7.0,-4.5874905992467125
02-15,-3.2986036168749497,10.019081562739437,-6.883788006463967,1.22426053196938,-5.100458603829745,2.1748960780682065,0.0,1.9862133365828618,-1.4559428216329733,1.5065339938749014,-5.663826436386264,-58.15470677846491,5.0,7.0,-5.303861730034836
02-16,-4.2944765157666644,10.019081562739437,-7.327901056151023,0.7303353770861898,-7.749069894208136,0.2771360022977861,-0.3036842309575269,1.9862133365828618,-3.610683024352943,-0.6763605388205297,-8.410640716974353,-68.68785890171041,4.0,8.0,-7.337325716686276
02-17,-4.2944765157666644,10.448474309971981,-4.970976085050862,0.11325422548161751,-4.659489938077094,0.2771360022977861,-0.3036842309575269,2.8779896900536164,-6.146386972059963,1.1378885708165893,-7.348443163171282,-81.88638212350253,5.0,7.0,-7.896258019163693
02-18,-3.856266785257451,9.928056204592274,-4.5389065155245865,3.4216372203930305,-7.465826229850691,0.2771360022977861,0.13015171457964517,3.7173225208171248,-5.451643135617286,0.37099700427254323,-7.348443163171282,-81.88638212350253,6.0,6.0,-7.725180607164286
02-19,2.5751037833618415,12.242027668470215,-7.800376653548432,3.4216372203930305,-7.465826229850691,-1.616629983792272,3.5882158243957685,3.866503063198374,-4.6190214307892825,0.16898308960493422,-7.348443163171282,-81.67203538632597,6.0,6.0,-7.054988516504481
02-20,1.805675612087667,18.53486369809339,-7.760534524400637,8.328971406696276,-6.834911972772424,-2.3842893332703348,2.136942614064647,1.8262970048433032,-3.475198808134287,0.16898308960493422,-8.266995638560585,-88.60618704654975,6.0,6.0,-7.0438653248581495
02-21,2.1459215462122816,16.959060040980237,-7.760534524400637,8.328971406696276,-5.031123085461971,0.36101369679168116,3.5622314395049743,1.9854171300034065,-3.475198808134287,-0.5745154317809457,-8.210785402237839,-68.85571135609734,6.0,6.0,-5.047104445660348
02-22,1.2987046916119958,17.772828773619842,-7.760534524400637,7.2812997144775276,-5.1981460924065015,-0.8249304715367531,2.4739560292800373,1.4262444116274,-3.9047209000123333,1.9108333402868753,-10.545898058846884,-65.80258827026194,6.0,6.0,-5.156079279713447
02-23,1.7241390074263432,17.817371961587376,-7.169250181049105,16.27358259608641,-4.118877291652496,-1.7576335025531666,2.431611706888405,1.507746840392782,-2.173090479773832,1.9913688831982839,-12.215185621536994,-73.59080681843288,6.0,6.0,-4.939918574951573
