,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2000000476837154,-1.4000005722045916,-2.200000762939453,3.447999954223633,-1.1380000114440922,0.6700000017881393,-0.37400001287460327,-0.020000010728836032,0.027999997138977037,0.013699997216463089,-0.0319999996572733,-0.0025999997742474083,4.0,8.0,03-02,-0.18390845557830002
01-03,-1.600000143051147,-1.1999998092651385,-2.799999237060547,3.447999954223633,-0.8080000877380371,0.6700000017881393,-0.3720000386238098,-0.020000010728836032,0.027999997138977037,-0.007080003619194031,-0.0319999996572733,-0.0025999997742474083,3.0,9.0,03-03,-0.2246399480306234
01-04,-1.8000001907348633,-0.8000001907348651,-1.1999988555908203,2.80200004577636,-1.1399998664855957,0.6759999841451645,-0.3700000047683716,-0.060000009834766346,0.05199999362230301,-0.009880002588033676,-0.01999999955296517,-0.0025999997742474083,3.0,9.0,03-04,-0.15603992471005843
01-05,-1.000000238418579,-0.6000003814697266,-1.0019989013671875,3.4200000762939453,-1.1420000791549683,0.6600000113248825,-0.3700000047683716,0.0,0.05199999362230301,0.010899998247623444,-0.0319999996572733,-0.0025999997742474083,4.0,8.0,03-05,-0.0004749604267999536
01-06,-1.3999998569488525,-1.6000003814697266,-1.0399990081787074,2.5159988403320312,-1.2000000476837158,0.6000000089406968,-0.05399996042251587,0.005999997258186354,0.06279999762773514,0.010899998247623444,-0.0319999996572733,-0.0025999997742474083,5.0,7.0,03-06,-0.17774170097739717
01-07,-0.7999999523162842,-1.2000007629394531,-0.7999992370605469,3.148000717163086,-1.2000000476837158,0.5000000000000001,0.022000014781951904,-0.0720000118017197,0.06279999762773514,0.017299998551607132,-0.002900000661611564,-0.0025999997742474083,5.0,7.0,03-07,-0.027283273676099867
01-08,-1.3999998569488525,-2.3999996185302734,-1.9580001831054723,1.148000717163086,-1.3399999141693124,0.5400000214576722,-0.11400002241134644,0.2240000069141388,0.06279999762773514,0.017299998551607132,-0.002900000661611564,-0.0025999997742474083,5.0,7.0,03-08,-0.4354499044905731
01-09,-1.5999999046325684,-2.8000001907348615,-1.7579994201660192,1.8780002593994105,-1.2000000476837158,0.5559999644756317,-0.18599998950958252,0.24000000953674316,0.02720000594854352,0.017299998551607132,-0.002900000661611564,-0.0025999997742474083,5.0,7.0,03-09,-0.4025832762708892
01-10,-1.399999856948852,-2.0,-1.7259998321533203,2.129999160766598,-1.2000000476837158,0.42399999499320984,-0.18599998950958252,0.0,0.02720000594854352,-0.0016999989748001099,-0.0317999990656972,-0.0027000000700354563,3.0,9.0,03-10,-0.3305833802248043
01-11,-1.399999856948852,-1.6000003814697266,-2.2000007629394496,2.201999664306637,-1.3399999141693124,0.4999999850988388,-0.35600000619888306,0.0,0.02750000357627866,-0.0016999989748001099,-0.0317999990656972,0.015649999491870403,4.0,8.0,03-11,-0.3486959389410913
01-12,-1.399999856948852,-0.20000076293945312,-2.167999267578125,3.8500003814697266,-1.0180001258850095,0.4740000218153,-0.35600000619888306,0.0,0.029499992728233337,-0.0016999989748001099,-0.0317999990656972,-0.0025999997742474083,3.0,9.0,03-12,-0.06871663511265064
01-13,-0.9999997615814205,-0.6000003814697266,-1.8199996948242152,4.05000114440918,-1.0180001258850095,0.46000002324581146,-0.35600000619888306,0.0,0.043999992311000824,-0.00010000169277191162,-0.0317999990656972,-0.0025999997742474083,3.0,9.0,03-13,-0.022874900877164945
01-14,-0.5999999046325679,-0.4000005722045916,-1.239999771118164,3.2600002288818324,-1.1800000667572021,0.46000002324581146,-0.35600000619888306,0.00599999725818634,0.043999992311000824,-0.00010000169277191162,-0.0317999990656972,-0.0025999997742474083,4.0,8.0,03-14,-0.003375006645607859
01-15,0.39999985694885254,-0.6000003814697266,-1.6800003051757812,2.5400009155273438,-1.2200000286102295,0.42000003159046173,-0.35600000619888306,0.0,0.043999992311000824,-0.00010000169277191162,0.0,-0.0025999997742474083,4.0,8.0,03-15,-0.03789166054533174
01-16,0.39999985694885254,-1.3999996185302734,-2.479999542236328,2.1400012969970703,-0.9379999637603755,0.3920000344514847,-0.11599999666213989,0.0,0.06239999085664749,-0.00010000169277191162,0.0,-0.0025999997742474083,4.0,8.0,03-16,-0.16185816195017344
01-17,0.20000004768371582,-1.7999992370605469,-1.8799991607666016,2.1400012969970703,-0.7599999904632564,0.4520000070333481,-0.25,0.0,0.06239999085664749,0.003899998962879181,0.01179999951273203,-0.0025999997742474083,6.0,6.0,03-17,-0.15187475391818828
