,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.599999904632568,0.3000001907348624,-0.5999999046325675,-1.0,-2.000000000000001,-0.34999990463256747,0.6100001335144034,0.0,0.8000001907348633,-0.09999990463256836,-0.19999980926513672,0.34999990463256836,4.0,8.0,03-02,-0.732499917348226
01-03,-4.800000190734863,0.3000001907348624,-0.5999999046325675,-1.0,-2.000000000000001,-0.34999990463256747,0.6100001335144034,0.0,0.8000001907348633,-0.09999990463256836,-0.19999980926513672,0.34999990463256836,4.0,8.0,03-03,-0.5824999411900839
01-04,-4.200000286102295,0.3000001907348624,-0.5999999046325675,-1.0,-2.000000000000001,-0.34999990463256747,0.6100001335144034,0.0,0.8000001907348633,-0.09999990463256836,-0.19999980926513672,0.34999990463256836,4.0,8.0,03-04,-0.5324999491373699
01-05,-3.6000003814697266,-0.1999998092651376,-1.0,-1.0,-2.000000000000001,-0.34999990463256747,0.6100001335144034,0.0,0.8000001907348633,-0.09999990463256836,-0.19999980926513672,0.34999990463256836,3.0,9.0,03-05,-0.5574999650319419
01-06,-6.0,-0.1999998092651376,-1.0,-2.5,-2.000000000000001,-0.34999990463256747,0.6100001335144034,0.0,0.8000001907348633,-0.09999990463256836,-0.19999980926513672,0.34999990463256836,3.0,9.0,03-06,-0.8824999332427979
01-07,-3.6000003814697266,0.0,-1.0,-2.5,-2.000000000000001,-0.5499997138977051,0.6100001335144034,0.0,-0.25,-0.09999990463256836,-0.19999980926513672,0.0,1.0,11.0,03-07,-0.7991666396458945
01-08,-4.800000190734863,0.40000009536743253,-1.0,-4.5,-2.000000000000001,-0.5499997138977051,0.6100001335144034,0.0,-0.25,-0.09999990463256836,-0.19999980926513672,0.0,2.0,10.0,03-08,-1.0324999491373699
01-09,-4.199999809265137,-0.09999990463256747,-1.0,-4.5,-2.000000000000001,-0.36999988555908114,0.6100001335144034,0.0,-0.25,-0.09999990463256836,-0.19999980926513672,0.0,1.0,11.0,03-09,-1.0091665983200073
01-10,-4.800000190734863,-0.1999998092651376,-1.0,-5.0,-2.000000000000001,-0.32000017166137606,-0.18999958038330167,0.0,-0.25,-0.09999990463256836,-0.19999980926513672,0.0,0.0,12.0,03-10,-1.1716666221618652
01-11,-4.199999809265137,-0.1999998092651376,-1.0,-5.5,-1.6999998092651376,-0.32000017166137606,-0.18999958038330167,0.0,-0.8000001907348633,-0.09999990463256836,-0.19999980926513672,0.0,0.0,12.0,03-11,-1.1841665903727214
01-12,-4.199999809265137,-0.1999998092651376,-1.0,-3.299999237060554,-1.6999998092651376,-0.32000017166137606,-0.18999958038330167,0.0,-0.8000001907348633,-0.09999990463256836,-0.19999980926513672,0.0,0.0,12.0,03-12,-1.0008331934611008
01-13,-2.3999996185302743,0.20000028610229492,-2.0,-4.299999237060554,-1.6999998092651376,-0.32000017166137606,-0.18999958038330167,0.0,-0.8000001907348633,-0.09999990463256836,-0.19999980926513672,0.0,1.0,11.0,03-13,-0.9841665029525762
01-14,-4.199999809265137,-0.1999998092651376,-2.0,-2.5,-1.6999998092651376,-0.32000017166137606,-0.18999958038330167,0.0,-0.8000001907348633,-0.09999990463256836,-0.19999980926513672,0.0,0.0,12.0,03-14,-1.0174999237060547
01-15,-0.5999999046325684,0.0,-1.799999713897705,-3.6000003814697266,-1.6999998092651376,-0.32000017166137606,-0.18999958038330167,0.0,-0.8000001907348633,-0.09999990463256836,-0.19999980926513672,0.0,0.0,12.0,03-15,-0.7758332888285319
01-16,-2.3999996185302743,0.0,-2.0,-3.6000003814697266,-1.6999998092651376,-0.40999984741211026,-0.07999992370605558,0.0,-0.8000001907348633,-0.09999990463256836,-0.19999980926513672,0.0,0.0,12.0,03-16,-0.9408332904179894
01-17,-2.3999996185302743,0.0,-1.1999998092651376,-3.6000003814697266,-1.6999998092651376,-0.40999984741211026,-0.18000030517578036,0.0,-0.8000001907348633,-0.09999990463256836,-0.19999980926513672,0.0,0.0,12.0,03-17,-0.882499972979228
01-18,-2.3999996185302743,0.0,-1.1999998092651376,-4.600000381469727,-0.6999998092651376,-0.40999984741211026,-0.18000030517578036,0.0,-0.8000001907348633,-0.09999990463256836,-0.19999980926513672,0.0,0.0,12.0,03-18,-0.882499972979228
01-19,-1.799999713897706,0.0,-1.1999998092651376,-3.0,-0.6999998092651376,-0.40999984741211026,-0.18000030517578036,0.0,-0.8000001907348633,-0.09999990463256836,-0.19999980926513672,0.0,0.0,12.0,03-19,-0.6991666158040367
01-20,-1.799999713897706,0.0,-1.0,-2.7999992370605504,-0.6999998092651376,-0.40999984741211026,-0.18000030517578036,0.0,-0.8000001907348633,0.09999990463256836,-0.19999980926513672,0.0,1.0,11.0,03-20,-0.649166584014893
01-21,-1.799999713897706,-0.39999961853027166,-0.9000000953674325,-3.7999992370605504,-0.6999998092651376,-0.40999984741211026,-0.18000030517578036,0.0,-0.8000001907348633,0.09999990463256836,-0.19999980926513672,0.0,1.0,11.0,03-21,-0.7574998935063683
01-22,-1.799999713897706,-0.39999961853027166,-0.9000000953674325,-2.2999992370605504,-0.6999998092651376,-0.40999984741211026,-0.09999990463256836,0.0,-0.8000001907348633,0.09999990463256836,-0.19999980926513672,0.0,1.0,11.0,03-22,-0.6258331934611007
01-23,-2.4000000953674308,0.0,-0.9000000953674325,-3.1999988555908203,-0.6999998092651376,-0.32000017166137606,-0.07999992370605558,0.0,-0.8000001907348633,0.09999990463256836,-0.19999980926513672,0.0,1.0,11.0,03-23,-0.7083332538604736
01-24,-1.8000001907348633,-0.1999998092651376,-1.200000286102295,-3.1999988555908203,-0.6999998092651376,-0.32000017166137606,-0.07999992370605558,-0.75,-0.8000001907348633,0.09999990463256836,-0.19999980926513672,0.0,1.0,11.0,03-24,-0.7624999284744264
01-25,-1.8000001907348633,-0.1999998092651376,-1.200000286102295,-3.1999988555908203,-0.6999998092651376,-0.32000017166137606,-0.07999992370605558,-0.75,-0.8000001907348633,0.09999990463256836,-0.19999980926513672,0.0,1.0,11.0,03-25,-0.7624999284744264
