,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.03000068664550426,4.309999465942379,-1.8299999237060582,1.5600013732910085,1.2049999237060582,1.0799999237060618,1.279998779296882,5.259998321533203,0.8100013732910156,-0.8799972534179688,8.0,2.0,03-02,1.1659093336625532
01-03,0.0,0.15500068664550426,4.309999465942379,-1.25,1.744998931884762,1.6449985504150426,1.095001220703125,1.279998779296882,4.759998321533203,0.5099983215332031,-0.9099998474121023,8.0,2.0,03-03,1.212726766412909
01-04,0.0,0.44000053405761363,4.05000114440918,-0.274999618530277,1.0499992370605504,2.0249996185302734,1.8600006103515625,1.0050010681152415,1.9499969482421804,-1.170001983642571,-0.9499969482421875,7.0,3.0,03-04,0.9077273282137788
01-05,0.0,0.3999996185302699,3.7849998474121094,-0.06500053405761719,0.9899997711181712,2.1949996948242223,1.1450004577636648,0.5400009155273366,1.7999992370605469,-1.8199996948242188,-1.5799980163574219,7.0,3.0,03-05,0.6718182997270058
01-06,0.0,0.9799995422363281,4.434999465942379,0.06500053405762074,-0.034999847412109375,2.6849994659423864,1.7049999237060511,-0.02000045776367898,3.3400001525878906,-1.6199989318847656,-0.979999542236321,6.0,4.0,03-06,0.9595454822887074
01-07,0.0,0.3699989318847656,4.310001373291019,0.9050006866455114,-0.024999618530280543,2.5500011444091832,1.725000381469723,-0.05999755859375,3.5900001525878906,-1.8800010681152344,-1.7999992370605398,6.0,4.0,03-07,0.8804550170898444
01-08,0.0,0.0149993896484375,3.7400016784668004,1.4899997711181712,-0.22999954223633168,3.315000534057617,2.0499992370605433,-0.154998779296875,3.680000305175774,-0.9500007629394531,-1.970001220703118,6.0,4.0,03-08,0.9986364191228696
01-09,0.0,0.36499977111816406,4.385000228881836,0.6750011444091797,-0.3900012969970703,2.795000076293949,1.5799999237060618,-0.21500015258789773,2.5699996948242045,-1.1100006103515625,-3.0800018310546733,6.0,4.0,03-09,0.6886360862038355
01-10,0.0,0.0449981689453125,4.494998931884762,-0.4150009155273402,-0.7399997711181605,3.110000610351559,1.0699996948242223,-0.07500076293946734,1.3199996948242045,-1.990001678466804,-3.7099990844726562,5.0,5.0,03-10,0.2827268080277847
01-11,0.0,0.1949996948242152,4.420000076293942,-0.41499900817871094,-0.8950004577636719,2.9500007629394496,1.2099990844726598,-0.125,1.1100006103515625,-2.459999084472649,-5.6100006103515625,5.0,5.0,03-11,0.034545551646839485
01-12,0.0,0.004999160766605115,4.680000305175781,-0.3900012969970703,-1.4650001525878906,3.079999923706051,2.129999160766598,-0.44000244140625,2.799999237060554,-1.6599998474121165,-6.930000305175781,5.0,5.0,03-12,0.164544885808771
01-13,0.0,-0.16499900817871094,4.760000228881836,-0.11500167846679332,-1.514999389648441,2.9799995422363246,2.2950000762939453,-0.835002899169929,3.7900009155273438,-1.2099990844726491,-7.180000305175781,4.0,6.0,03-13,0.2549998543479223
01-14,0.0,-0.6749992370605469,3.744998931884769,-0.3800010681152344,-1.2849998474121094,2.9799995422363246,2.559999465942383,-0.44000244140625,3.3100013732910156,-1.2599983215332031,-6.950000762939446,4.0,6.0,03-14,0.14590887589888205
01-15,0.0,-2.0450000762939418,3.844999313354492,-0.6949996948242188,-1.8400001525878942,2.789999008178711,3.6000003814697266,-0.7900009155273438,3.3899993896484446,-1.8699989318847727,-6.3899993896484375,4.0,6.0,03-15,-0.00045464255593039775
01-16,0.0,-0.125,4.504999160766602,-0.5349998474121094,-2.354999542236328,3.0900001525878906,2.6900005340576136,-0.37000274658203836,3.3899993896484446,-2.770000457763672,-10.0,4.0,6.0,03-16,-0.22545485063032702
01-17,0.0,-0.4149990081787074,4.504999160766602,-0.8150005340576207,-2.54000091552734,2.4400005340576207,2.754999160766605,-0.37000274658203836,3.6499977111816406,-3.3600006103515625,-8.44000053405762,4.0,6.0,03-17,-0.2354552529074929
01-18,0.0,-0.4149990081787074,3.5,-0.5,-2.555000305175785,2.1949996948242223,2.979999542236328,-0.43500137329102273,4.0,-3.9199981689453125,-11.590000152587894,4.0,6.0,03-18,-0.6127272519198338
01-19,0.0,-0.3349990844726598,2.875,-0.31500053405762074,-2.8299999237060547,1.9200000762939489,2.979999542236328,0.03000259399414773,4.520000457763672,-2.529998779296875,-9.600000381469723,5.0,5.0,03-19,-0.29863600297407605
01-20,0.0,1.5349998474121094,2.575000762939453,-0.06500053405762074,-2.5249996185302734,1.9200000762939489,3.904998779296875,-0.68499755859375,3.7199974060058736,-2.6800003051757884,-10.180000305175781,5.0,5.0,03-20,-0.2254546772349958
01-21,0.0,1.9149990081787145,2.5849990844726527,0.28000068664550426,-2.5249996185302734,2.7250003814697266,3.279998779296875,-0.5499992370605469,2.799999237060554,-2.8699989318847656,-10.180000305175781,6.0,4.0,03-21,-0.23090917413884912
01-22,0.0,1.9349994659423864,2.2549991607666016,0.28000068664550426,-2.7000007629394496,2.5650005340576136,2.004999160766605,-0.0800018310546875,2.789997100830078,-2.8699989318847656,-10.389999389648438,6.0,4.0,03-22,-0.38272770968350467
01-23,0.0,1.6999988555908203,1.9799995422363281,0.04000091552734375,-2.2150001525878906,3.4300003051757777,3.265001296997074,0.21500015258788352,1.75,-1.5699996948242259,-9.480001449584961,7.0,3.0,03-23,-0.08045456626198638
01-24,0.0,1.3199996948242188,2.325000762939453,-1.230001449584961,-1.7049999237060582,4.050001144409183,3.1150016784667933,0.11500167846678266,2.039997100830078,-1.1699981689453054,-9.270000457763672,6.0,4.0,03-24,-0.037272540005771564
01-25,0.0,0.9850006103515625,2.010000228881836,-0.0149993896484375,-0.5799999237060547,3.970001220703125,3.1150016784667933,-0.43000030517578836,2.2099990844726562,-2.5400009155273438,-10.770000457763668,5.0,5.0,03-25,-0.18590892444957452
01-26,0.0,0.9300003051757812,1.1949996948242152,0.2849998474121058,-0.6849994659423864,4.145000457763675,3.070001602172848,-0.529998779296875,-1.1300010681152344,-2.1699981689453125,-8.539999008178707,5.0,5.0,03-26,-0.3118176893754445
01-27,0.0,1.614999771118164,1.1200008392333984,0.2950000762939382,-0.30500030517578125,4.354999542236325,2.91500091552734,0.38000106811522727,-1.4300003051757812,-1.3499984741210938,-7.159999847412109,6.0,4.0,03-27,0.03954575278542065
