,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.33333333333333,-30.0,-11.76470588235294,6.25,0.0,50.0,-27.272718241720845,7.812498932859516,17.510542729238963,-25.23077451265775,2.2047223399713687,-16.59750384660169,5.0,7.0,-5.035105984549725
01-03,0.0,-23.809523809523807,-5.555555555555555,6.25,-30.0,57.44680966189743,-45.45453642353905,6.349206649557296,17.510542729238963,-23.69230710543119,5.6270083028698,-9.716599463838147,5.0,7.0,-3.753746251193688
01-04,0.0,-23.809523809523807,0.0,-6.25,-20.0,55.55555555555556,-45.45453642353905,1.6666651213610324,11.814345354861427,-20.440246644764677,-8.66013430913542,-5.88235603484314,3.0,9.0,-5.12168593250234
01-05,0.0,-21.428571428571427,0.0,-12.5,-33.33333333333333,42.857142857142854,-45.45453642353905,0.0,0.0,-23.174603078490858,-4.006410403364515,-10.344836406025212,1.0,11.0,-8.948762351348462
01-06,33.33333333333333,-19.047619047619047,0.0,0.0,-20.0,52.94117647058824,-36.36362733262994,3.3333302427220524,0.6756803923811503,-10.769227834848257,-5.700324303637157,-12.941183070410617,4.0,8.0,-1.2115384291766877
01-07,0.0,-42.10526315789473,0.0,0.0,-9.090909090909092,52.94117647058824,-45.45453642353905,14.516127895159418,-0.9029337111290244,-9.756095610793878,-15.27530442621754,-9.411765255867568,2.0,10.0,-5.378291942550269
01-08,57.14285714285714,-47.22222222222222,-5.88235294117647,0.0,-18.181818181818183,52.94117647058824,-49.9999900658929,8.064514785188374,-1.590902120614006,-5.263152757987022,-17.939604467396634,-11.372547736309047,3.0,9.0,-3.275336841231894
01-09,42.857142857142854,-48.57142857142857,-5.88235294117647,5.88235294117647,-18.181818181818183,48.05194890980991,-52.3809501283203,13.11475431193998,-3.7122934927215954,-1.7543842526623408,-10.479567739925736,-9.125466185357292,4.0,8.0,-3.3485052061117724
01-10,57.14285714285714,-52.94117647058824,5.263157894736842,5.88235294117647,-9.090909090909092,53.05164221153647,5.000004967053552,14.516127895159418,-10.208818168491685,2.0467885994093913,-3.1914948481717476,-17.529882824392004,7.0,5.0,4.1617208541147095
01-11,57.14285714285714,-52.94117647058824,5.263157894736842,5.88235294117647,0.0,53.48837071761407,0.0,13.11475431193998,-10.208818168491685,0.5730653544946231,-10.46728883667149,-35.87443701676136,6.0,6.0,2.1644031558588614
01-12,0.0,-58.82352941176471,5.263157894736842,0.0,8.333333333333332,46.091644759148394,5.000004967053552,16.393446147009293,-14.928913406706773,-1.9773992654552361,-10.943394393078988,-42.924534667637765,5.0,7.0,-4.043015336946839
01-13,0.0,-52.94117647058824,14.285714285714285,-6.25,8.333333333333332,50.0,-9.99999999999998,26.229508623879923,-6.378137091664701,-1.6713142794601983,-11.363634105884756,-53.03030011118975,4.0,8.0,-3.565500484655008
01-14,33.33333333333333,-87.09677419354838,23.809523809523807,-13.333333333333334,8.333333333333332,50.0,-14.999995032946444,11.66666247226565,-0.8658000615553244,-4.584529667434787,-6.521741571708836,-62.121212486101285,5.0,7.0,-5.198377783181024
01-15,75.0,-80.0,15.789473684210526,-6.25,16.666666666666664,50.0,-9.99999999999998,16.393446147009293,3.1185051382922135,-6.725146606508979,-2.7173930414082106,-54.54545016678464,6.0,6.0,1.3941751517897394
01-16,75.0,-86.66666666666667,15.789473684210526,-6.25,8.333333333333332,47.2295509200441,-4.76190971769537,14.516127895159418,5.284557415651209,-6.725146606508979,-6.884060068006324,-104.40251143228312,6.0,6.0,-4.128104270230156
01-17,50.0,-93.10344827586206,15.789473684210526,-6.25,9.090909090909092,48.717947881942294,-22.22222222222222,14.516127895159418,5.284557415651209,-12.573094115383423,-10.093457410820548,-96.31902190459735,6.0,6.0,-8.096852330084422
01-18,50.0,-100.0,15.789473684210526,-12.5,16.666666666666664,44.90358300421062,-15.789479738237311,13.11475431193998,9.146347136670444,-0.5449585970229892,-2.389076165457949,-104.26828864959643,6.0,6.0,-7.1559148622180375
01-19,50.0,-100.0,5.263157894736842,-6.666666666666667,-20.0,44.289695961202725,0.0,13.11475431193998,13.333330216750541,-8.493148895338152,-5.4867245583538375,-76.31578666681726,5.0,7.0,-7.5801157002121515
01-20,50.0,-96.42857142857143,0.0,0.0,-9.090909090909092,65.3979241799226,0.0,14.754103486558968,9.465021101024801,-13.802817355448985,-2.9360980555091163,-103.03030018416754,4.0,8.0,-7.13930394559165
01-21,50.0,-122.22222222222223,0.0,-13.333333333333334,-9.090909090909092,65.3979241799226,4.545459060957758,16.129035979478314,9.071726774307127,-14.44759191492196,-2.054792507255421,-103.03030018416754,5.0,7.0,-9.919583604845315
01-22,25.0,-87.09677419354838,0.0,0.0,-9.090909090909092,65.3979241799226,19.04761994867187,12.500000776102151,6.709955637629347,-14.124293937513817,-2.054792507255421,-98.78787992633302,5.0,7.0,-6.874929092769481
01-23,25.0,-106.89655172413792,10.0,0.0,-18.181818181818183,61.538462478968725,9.523809974335942,6.153846247896851,0.9195393731027225,-7.909603796809177,-2.397257925131327,-66.48936821168881,6.0,6.0,-7.394911813773432
01-24,25.0,-100.0,10.0,5.88235294117647,-18.181818181818183,61.904761904761905,9.090909090909074,4.687495634425312,-4.597707827287604,-10.451981015954107,2.1276614009849864,-84.75609742800867,7.0,5.0,-8.274535290067568
01-25,25.0,-100.0,10.0,5.88235294117647,-40.0,56.52173973136377,13.043474505063312,4.687495634425312,-1.1494296972653992,-9.686607267609627,0.16694077507136637,-75.3012135146856,7.0,5.0,-9.2362705743717
01-26,25.0,-86.66666666666667,10.0,0.0,-50.0,58.762887138512376,16.66666666666665,1.5624985448084332,12.262154785776623,-10.14492463174175,6.37958686737227,-63.48315351705583,7.0,5.0,-6.638412567693993
01-27,25.0,-76.66666666666667,22.727272727272727,5.88235294117647,-50.0,56.04395481553842,20.83333747254461,3.124997089616878,5.9210522876001725,-2.1857902139337555,6.825401462815242,-54.78723900061272,8.0,4.0,-3.106777257054052
01-28,25.0,-73.33333333333333,19.047619047619047,-6.25,-50.0,56.04395481553842,25.0,6.349206649557296,8.09628771330506,-10.979232538350018,12.518631114939074,-48.936168054155004,7.0,5.0,-3.1202528820732875
01-29,25.0,-124.0,26.08695652173913,-13.333333333333334,-50.0,56.04395481553842,18.181818181818183,7.812498932859516,3.8901620307982254,-10.979232538350018,18.926974272823337,-45.744681727999534,7.0,5.0,-7.342906903675506
01-30,25.0,-114.28571428571428,41.37931034482759,-6.25,-60.0,50.0,21.739127054556995,0.0,2.5522073079997454,-10.089025641954427,17.585690337261024,-35.35353742124057,6.0,6.0,-5.6434951920219945
01-31,25.0,-122.22222222222223,34.61538461538461,0.0,-50.0,51.33819921227894,14.285710230976514,0.0,3.016243994589945,-15.727009727195382,12.271977151039627,-39.99999355625469,6.0,6.0,-7.285142525116889
02-01,25.0,-122.22222222222223,34.61538461538461,0.0,-40.0,46.666666666666664,14.285710230976514,1.5624985448084332,0.9280733731803988,-11.44578680969292,20.606062926755705,-36.84210196096148,7.0,5.0,-5.570476219592025
02-02,25.0,-118.5185185185185,38.46153846153847,0.0,-40.0,45.20547849760497,14.285710230976514,1.5624985448084332,-3.0092507508805206,-4.437865439944337,23.39791598712041,-36.84210196096148,6.0,6.0,-4.574549579021337
02-03,50.0,-107.40740740740742,39.285714285714285,-13.333333333333334,-40.0,50.0,19.04761994867187,0.0,4.008905067133153,-7.309941357396401,20.310077232836264,-44.44444297272478,6.0,6.0,-2.4869007113755304
02-04,50.0,-132.0,46.666666666666664,-6.666666666666667,-40.0,50.0,33.3333349101758,10.294113865910592,3.2036583558785297,-7.6246329595009215,19.56181574519314,-68.88889124364037,7.0,5.0,-3.5100501104986024
02-05,25.0,-110.71428571428572,48.57142857142857,5.88235294117647,-40.0,50.0,30.000004967053545,16.666672185615028,2.3094666603822738,-1.6620549291325397,20.187793252060093,-58.888887269997255,8.0,4.0,-1.053959111308295
02-06,-75.0,-134.7826086956522,35.714285714285715,5.88235294117647,-20.0,24.623112928860923,33.3333349101758,25.316452894723607,0.7042302393543519,-4.155127416241933,20.187793252060093,-49.468082441847585,7.0,5.0,-11.470354639425397
02-07,-75.0,-107.6923076923077,43.75,5.88235294117647,-33.33333333333333,15.492954719541835,38.09523989734377,23.376622304296014,-4.46008380692437,-0.8310307667627584,14.285713140847136,-52.000004904610776,6.0,6.0,-11.036156458394474
02-08,-75.0,-125.0,50.0,0.0,-33.33333333333333,15.492954719541835,31.578949019519264,11.94029903858004,-1.1737021411106379,4.120881622100406,14.191421479122127,-43.08510978953664,6.0,6.0,-12.522303282093077
02-09,-75.0,-104.16666666666667,50.0,10.526315789473683,-44.44444444444444,13.29479864379796,27.77778329672615,14.925370832819812,0.23201281154145081,-4.804807492386357,2.3140551885792386,-59.171595629688845,7.0,5.0,-14.043098139187336
02-10,25.0,-108.33333333333333,50.0,29.166666666666668,-18.181818181818183,14.285714285714285,22.222227741170595,13.432834935699933,1.1709646594428091,-2.0648947220246927,0.33726781628115093,-59.171595629688845,8.0,4.0,-2.677997146824134
02-11,25.0,-88.0,50.0,25.0,-44.44444444444444,42.857142857142854,22.222227741170595,15.38461867639056,5.213265429609377,-2.366861567970313,2.635919600072709,-68.6390419015701,8.0,4.0,-1.261431134133229
02-12,25.0,-68.96551724137932,52.94117647058824,21.73913043478261,-33.33333333333333,42.857142857142854,31.578949019519264,20.000004890637392,3.6144600462750343,-2.976194826586312,12.191107529289951,-68.04732650957752,8.0,4.0,3.0499666114465733
02-13,25.0,-80.76923076923077,52.94117647058824,28.000000000000004,-33.33333333333333,38.65030507340124,36.842101960961465,11.111113213567734,3.6144600462750343,-4.16666991890433,11.532129593180944,-63.372086978977435,8.0,4.0,2.1708304464607324
02-14,25.0,-95.83333333333334,52.94117647058824,28.000000000000004,-44.44444444444444,38.65030507340124,16.666672185615038,12.500000776102151,1.6867510856087922,-4.16666991890433,8.089497329096334,-56.00000108991351,8.0,4.0,-1.4091704888486518
02-15,25.0,-88.0,50.0,28.000000000000004,-50.0,-7.142862008542675,21.052632679679512,11.111113213567734,-3.1325328061085003,1.5151500920837457,3.386810208530814,-43.81442678153364,7.0,5.0,-4.335342950193584
02-16,57.14285714285714,-88.0,50.0,30.76923076923077,-71.42857142857143,-20.0,25.000004967053545,11.111113213567734,-4.13625476329565,11.014495918515854,-0.519934313821808,-30.98590666439217,6.0,6.0,-2.5027470965713348
02-17,57.14285714285714,-84.0,47.05882352941176,38.46153846153847,-50.0,-20.0,25.000004967053545,1.5873000855468575,-8.374388112801821,6.804734061718514,-2.292770946943063,-30.373823602123522,6.0,6.0,-1.5821437011451778
02-18,57.14285714285714,-81.48148148148148,47.05882352941176,27.27272727272727,-71.42857142857143,-20.0,10.000000000000018,-6.451613109971017,-4.3689395673698,6.804734061718514,-2.292770946943063,-30.373823602123522,5.0,7.0,-5.676504844145469
02-19,0.0,-96.0,50.0,27.27272727272727,-71.42857142857143,20.0,-26.315796078077064,-6.666667108182541,-6.435649290515897,-1.2861801164264801,-2.292770946943063,-26.168220342429198,3.0,9.0,-11.610094003201533
02-20,0.0,-50.0,50.0,33.33333333333333,-71.42857142857143,32.20339275280828,-34.999995032946444,-8.333338852282045,-4.3689395673698,-1.2861801164264801,-7.054675308379936,-37.6884420304397,3.0,9.0,-8.30195135418952
02-21,0.0,-44.827586206896555,50.0,33.33333333333333,-140.0,-11.111105878330472,-21.052632679679512,-8.333338852282045,-4.3689395673698,1.2861724502339387,-8.241754690863662,-33.65854015951715,3.0,9.0,-15.581199354280995
02-22,0.0,-50.0,50.0,29.166666666666668,-140.0,-13.20754988586496,-21.052632679679512,-12.06896764344747,-13.349519563402332,1.3289023913542124,-7.441013255553205,-25.47170893498418,3.0,9.0,-16.841318575409232
02-23,0.0,-50.0,43.75,22.727272727272727,-175.0,-10.701105452799984,-21.052632679679512,-12.06896764344747,-10.89587885704099,-8.591065038702054,-22.90076981904575,-31.683173809270325,2.0,10.0,-23.03469338105945
02-24,0.0,-67.85714285714286,45.16129032258064,15.0,-175.0,-10.294119709503294,-21.052632679679512,-8.620688237701678,-5.134475068762458,-4.467349559724482,-23.608445490740483,-30.39216350839955,2.0,10.0,-23.855477232422803
02-25,0.0,-79.16666666666666,43.333333333333336,15.0,-175.0,-13.970592703923831,-21.052632679679512,-1.6129016752173695,-12.106537194798248,-8.960573599218192,-25.048542484754865,-25.490195620110345,2.0,10.0,-25.33960910758631
02-26,25.0,-48.275862068965516,32.0,10.526315789473683,-200.0,-10.661763502789729,-4.999995032946447,1.5873000855468575,-12.652067251439963,-9.352517738814175,-21.74757019065986,-30.39216350839955,4.0,8.0,-22.414026951582894
02-27,25.0,-25.0,32.0,15.0,-175.0,-40.350874062011165,-9.99999999999998,-10.344824515020289,-12.652067251439963,-12.589933332847348,-23.300966738710724,-19.306936068647556,3.0,9.0,-21.37880016405642
02-28,40.0,-33.33333333333333,37.03703703703704,20.0,-150.0,-60.40956134995582,-9.99999999999998,-6.666667108182541,-9.73236210154081,-16.906476023280977,-19.157088892589503,-21.674879971511892,3.0,9.0,-19.23694431194649
