,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.809523133734164,50.07132830638603,11.57555971829809,12.598425886676207,8.139536602982412,21.720429456968628,-2.374674234663772,-24.429216138520538,4.466508580761156,4.7353716417762755,2.2058802260453376,13.732390080007065,9.0,3.0,6.552668082748561
01-03,-36.30952579465592,50.70422468997021,11.290319851608285,12.598425886676207,1.5873000855468575,23.326136834341018,-2.5065970861852347,-31.009615605046797,4.466508580761156,4.281333664418603,8.304498298442121,18.64406587885087,9.0,3.0,5.448089607060614
01-04,-50.6578941176803,51.52354429767796,11.290319851608285,12.598425886676207,-2.4793364003288203,23.655916569701244,-4.016066923171445,-23.863629344081243,6.947895663302363,3.575000592735094,9.999998410542805,15.857605927101472,8.0,4.0,4.535981701173635
01-05,-43.124995483085584,54.293628141107085,12.25806089395281,19.249999523162842,2.9045713347868625,23.655916569701244,-3.5999997456868487,-23.863629344081243,6.483795861386678,2.585914807734865,4.31228116729071,20.44550615765128,9.0,3.0,6.3000874903267245
01-06,-43.7499948777259,54.57063619523035,11.256118178447863,14.540820422643138,2.0920580979166106,25.887265540959326,-3.1999969482421875,-23.409084332876112,5.679018436054245,1.7045438382004816,9.398674281803633,17.765762211383027,9.0,3.0,6.044651753649539
01-07,-34.37500395812089,52.42857251848493,10.277326307984525,1.2953355874389971,8.235295767602654,25.887265540959326,-3.733336130777995,-33.0049303318587,7.710847332716614,1.1428560529436385,8.486581274412902,11.440049872065964,9.0,3.0,4.649238319487663
01-08,-28.57142328264029,48.201438799561394,10.081298795850522,-0.5277039875413395,5.098034449147888,22.338203377122053,-4.144384251190675,-38.717941413342814,11.954022812109374,0.0,7.7181213960191775,16.174842100571965,7.0,5.0,4.133709066305605
01-09,-25.433529038693543,48.72881139042754,9.344257438288464,-4.958672800657641,3.1372519687064093,23.15369802903511,-3.3377838136125617,-43.882975030155805,6.585365541629444,0.549134485441708,9.395972134148693,14.236278277394494,8.0,4.0,3.126484048496026
01-10,-34.17720430230838,48.364153540475094,11.235951960225506,3.305788435109821,0.0,25.23364352705133,-3.1999969482421875,-33.251229646775215,8.536583238382647,0.549134485441708,6.47931242057169,18.94736934946567,8.0,4.0,4.335292171616474
01-11,-32.49999087303886,49.51321160567252,14.446229415923467,12.947658782171073,-3.9215743106313825,37.40218961538196,-1.7082737887380957,-32.598037955303475,7.8048766021002,1.6857147216796746,17.538459484393794,13.229271021316425,8.0,4.0,6.986644526743941
