,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.688888549804688,-3.229030287368816,-12.841780895164668,3.535027210017655,-3.846884035858643,15.21050949727113,-2.8112422881404373,-4.374367329737098,2.923976542958566,15.328469884383505,9.519228917607121,-23.178800557762607,5.0,7.0,-1.454481824299915
01-03,-15.507514711366982,-1.4035074334395434,-12.668714969929626,3.535027210017655,-0.46210898470523293,15.178997921187213,-1.2727314061918704,-3.1155821664241268,2.923976542958566,15.328469884383505,9.519228917607121,-26.67422605977189,5.0,7.0,-1.218223771306268
01-04,-16.82508961093353,-0.3472235559681546,-12.730060216780984,4.944700954542973,1.3819754677080993,12.285625766190957,-1.2727314061918704,-1.5841568452379267,-0.5847975394088194,6.999045777097318,9.519228917607121,-18.073594346981817,5.0,7.0,-1.3572563865297196
01-05,-12.855827129415001,-1.6666717440995165,-11.809815692930325,7.5091897699490024,4.4016023393293855,14.223519044264894,-0.26000022888183594,-1.881183893140136,-0.23310557041397537,6.519657576983352,0.19230293098973975,-18.586957321725873,5.0,7.0,-1.2039408265908573
01-06,-18.916431597777475,-1.152780351447551,-9.931659858190006,9.867991120365115,6.109324841009547,14.140441970689807,0.7400035858154297,0.6930757015312812,-2.447552913919666,6.519657576983352,0.19230293098973975,-18.586957321725873,7.0,5.0,-1.0643820263063581
01-07,-24.885215360058456,-4.512894790253476,-10.054054555621299,9.413545993840225,7.789469862468447,14.140441970689807,0.9599971771240233,6.086957403101642,-2.447552913919666,6.519657576983352,0.19230293098973975,-18.586957321725873,7.0,5.0,-1.2820251688651276
01-08,-29.684600079142566,-5.411106693842252,-10.136900895839208,6.645859099092584,11.473681181311381,14.140441970689807,2.754610913382233,7.619049435570127,-1.501156082349868,6.519657576983352,0.19230293098973975,-18.586957321725873,7.0,5.0,-1.3312598304067118
01-09,-32.23938478062773,-4.6931382127902666,-10.493824480510582,6.645859099092584,8.33333193907259,14.884236495008778,3.588756781516738,5.3974412140246475,-1.501156082349868,7.094925245833991,6.634611593195533,-18.586957321725873,7.0,5.0,-1.2446082091882882
01-10,-34.197411729737986,-2.935155743157077,-11.214657076102498,5.374669143724285,4.069976513793388,15.06588210713733,4.092215635568516,5.3974412140246475,-1.501156082349868,7.861942708588576,1.5075338834740315,-19.10480381169888,7.0,5.0,-2.1319602697279607
01-11,-37.20692622226093,-3.0054615441589183,-10.826343659743591,7.671728896181581,1.2572844088670165,15.356222690608808,2.3091981885413904,5.3974412140246475,-1.501156082349868,5.560881176755421,2.110553187663652,-19.10480381169888,7.0,5.0,-2.6651151297974724
