,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.19999998807907104,0.22000000439584258,0.07000000029802322,0.001999996602535248,0.0,-0.26000002026557917,-0.010999999940395355,-0.06500000134110451,-0.0024999999441206447,-0.002499997615814209,-0.01000000536441803,3.0,8.0,03-02,-0.02158333427117516
01-03,0.0,-0.06999999284744263,0.22000000439584258,0.07000000029802322,0.001999996602535248,0.0,-0.4999999999999999,-0.010999999940395355,-0.06500000134110451,-0.0024999999441206447,-0.002499997615814209,-0.01000000536441803,3.0,8.0,03-03,-0.030749999646407854
01-04,0.0,-0.06999999284744263,0.22000000439584258,0.07000000029802322,0.001999996602535248,0.0,-0.4599999785423277,-0.010999999940395355,-0.06500000134110451,-0.0024999999441206447,-0.002499997615814209,-0.01000000536441803,3.0,8.0,03-04,-0.027416664524935172
01-05,0.0,-0.06999999284744263,0.22000000439584258,0.07000000029802322,0.001999996602535248,0.0,-0.4599999785423277,-0.010999999940395355,-0.06500000134110451,-0.0024999999441206447,-0.002499997615814209,-0.01000000536441803,3.0,8.0,03-05,-0.027416664524935172
01-06,0.0,-0.06999999284744263,0.2569000069051981,0.07000000029802322,0.001999996602535248,0.030000001192092896,-0.060000002384185736,-0.010999999940395355,-0.061000000685453415,-0.0024999999441206447,-0.002499997615814209,-0.00415000319480896,4.0,7.0,03-06,0.012312500698802376
01-07,0.0,-0.1499999761581421,0.26799999736249447,0.08000000566244125,0.001999996602535248,0.030000001192092896,-0.060000002384185736,-0.010999999940395355,-0.061000000685453415,-0.0024999999441206447,-0.002499997615814209,-0.00415000319480896,4.0,7.0,03-07,0.007404168408053621
01-08,0.0,-0.1499999761581421,0.26799999736249447,0.08000000566244125,-0.008000001311302199,0.030000001192092896,-0.2799000144004822,-0.010999999940395355,-0.061000000685453415,-0.0024999999441206447,-0.002499997615814209,-0.00415000319480896,3.0,8.0,03-08,-0.011754165752790868
01-09,0.0,-0.1499999761581421,0.26799999736249447,0.07000000029802322,-0.017999999225139632,0.030000001192092896,-0.20000001788139343,-0.010999999940395355,-0.006099998950958252,-0.0024999999441206447,0.017500000074505806,-0.00415000319480896,4.0,7.0,03-09,-0.0005208330306534966
01-10,0.0,-0.2499999850988388,0.26799999736249447,0.03999999910593033,-0.017999999225139632,0.030000001192092896,-0.10000002384185791,-0.010999999940395355,-0.006099998950958252,-0.0044000004418194285,0.017500000074505806,-0.041500002145767205,4.0,7.0,03-10,-0.00629166765914609
01-11,0.0,-0.1899999976158142,0.26799999736249447,-0.07999999821186066,-0.017999999225139632,0.030000001192092896,0.04999995231628418,-0.010999999940395355,-0.006099998950958252,-0.0024999999441206447,0.001999998465180397,-0.017000004649162292,4.0,7.0,03-11,0.0021166625665500747
01-12,0.0,-0.1899999976158142,0.26799999736249447,-0.04999999701976776,0.030000001192092896,0.030000001192092896,0.04999995231628418,-0.010999999940395355,-0.006099998950958252,-0.002399999648332596,-0.0005000010132789612,0.0,4.0,7.0,03-12,0.009833329822868109
01-13,0.0,-0.1899999976158142,0.22999999485909942,0.078000009059906,0.030000001192092896,0.030000001192092896,0.04999995231628418,-0.010999999940395355,-0.006099998950958252,-0.002399999648332596,-0.0005000010132789612,0.0,5.0,6.0,03-13,0.017333330120891333
01-14,0.0,-0.17999997735023493,0.21499999426305294,0.07600000500679015,0.030000001192092896,0.030000001192092896,0.04999995231628418,-0.010999999940395355,-0.006099998950958252,-0.002399999648332596,-0.0005000010132789612,0.0,5.0,6.0,03-14,0.01674999808892608
