,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.444446946367871,-279.7101296539242,-40.62499941792338,38.29787395938376,19.999998297010123,-18.750001164153243,0.0,0.0,19.791666860692217,-2.4793364003288016,2.4096363046584477,0.0,4.0,8.0,-22.125811513412746
01-03,-22.222228109100875,-279.7101296539242,-40.62499941792338,38.29787395938376,19.999998297010123,-18.750001164153243,0.0,0.0,19.791666860692217,-2.4793364003288016,2.4096363046584477,0.0,4.0,8.0,-23.60729327697383
01-04,-22.222228109100875,-279.7101296539242,-40.62499941792338,38.29787395938376,19.999998297010123,-18.750001164153243,0.0,0.0,19.791666860692217,-2.4793364003288016,2.4096363046584477,0.0,4.0,8.0,-23.60729327697383
01-05,-22.222228109100875,-279.7101296539242,-40.62499941792338,38.29787395938376,19.999998297010123,-18.750001164153243,0.0,0.0,19.791666860692217,-2.4793364003288016,2.4096363046584477,0.0,4.0,8.0,-23.60729327697383
01-06,-22.222228109100875,-279.7101296539242,-40.62499941792338,38.29787395938376,19.999998297010123,-18.750001164153243,0.0,0.0,19.791666860692217,-2.4793364003288016,2.4096363046584477,0.0,4.0,8.0,-23.60729327697383
01-07,-37.777782487280696,-279.7101296539242,-40.62499941792338,38.29787395938376,19.999998297010123,-18.750001164153243,0.0,0.0,19.791666860692217,-2.4793364003288016,2.4096363046584477,0.0,4.0,8.0,-24.903589475155485
01-08,-20.00000794728618,-279.7101296539242,-40.62499941792338,38.29787395938376,19.999998297010123,-18.750001164153243,0.0,0.0,19.791666860692217,-2.4793364003288016,2.4096363046584477,0.0,4.0,8.0,-23.422108263489275
01-09,-20.00000794728618,-279.7101296539242,-40.62499941792338,38.29787395938376,19.999998297010123,-18.750001164153243,0.0,0.0,19.791666860692217,-2.4793364003288016,2.4096363046584477,0.0,4.0,8.0,-23.422108263489275
01-10,-20.00000794728618,-279.7101296539242,-40.62499941792338,38.29787395938376,19.999998297010123,-18.750001164153243,0.0,0.0,19.791666860692217,-2.4793364003288016,2.4096363046584477,0.0,4.0,8.0,-23.422108263489275
01-11,-8.000004291534424,-279.7101296539242,-40.62499941792338,38.29787395938376,19.999998297010123,0.0,0.0,0.0,19.791666860692217,-2.4793364003288016,2.4096363046584477,0.0,4.0,8.0,-20.859607861830522
01-12,-8.000004291534424,-279.7101296539242,-40.62499941792338,38.29787395938376,19.999998297010123,0.0,0.0,0.0,19.791666860692217,-2.4793364003288016,2.4096363046584477,0.0,4.0,8.0,-20.859607861830522
01-13,-8.000004291534424,-14.492757128607561,-40.62499941792338,38.29787395938376,19.999998297010123,0.0,0.0,0.0,19.791666860692217,-2.4793364003288016,2.4096363046584477,0.0,4.0,8.0,1.241839848612532
01-14,0.0,-14.492757128607561,-40.62499941792338,38.29787395938376,19.999998297010123,0.0,0.0,0.0,19.791666860692217,-2.4793364003288016,2.4096363046584477,0.0,4.0,8.0,1.9085068729070673
01-15,0.0,-4.347830593924006,-40.62499941792338,38.29787395938376,19.999998297010123,0.0,0.0,0.0,19.791666860692217,-2.4793364003288016,2.4096363046584477,0.0,4.0,8.0,2.7539174174640295
01-16,0.0,-4.347830593924006,-40.62499941792338,38.29787395938376,19.999998297010123,0.0,0.0,0.0,19.791666860692217,-2.4793364003288016,2.4096363046584477,0.0,4.0,8.0,2.7539174174640295
01-17,0.0,-4.347830593924006,-40.62499941792338,38.29787395938376,19.999998297010123,0.0,0.0,22.05882855662007,19.791666860692217,-2.4793364003288016,2.4096363046584477,0.0,5.0,7.0,4.592153130515702
01-18,4.000002145767201,-4.347830593924006,-40.62499941792338,38.29787395938376,19.999998297010123,0.0,0.0,22.05882855662007,19.791666860692217,-2.4793364003288016,0.0,0.0,5.0,7.0,4.724683617274765
01-19,4.000002145767201,-4.347830593924006,-40.62499941792338,12.765957986461249,19.999998297010123,0.0,0.0,22.05882855662007,19.791666860692217,-2.4793364003288016,0.0,0.0,5.0,7.0,2.5970239528645562
01-20,4.000002145767201,-4.347830593924006,-40.62499941792338,12.765957986461249,19.999998297010123,0.0,0.0,22.05882855662007,19.791666860692217,-2.4793364003288016,0.0,0.0,5.0,7.0,2.5970239528645562
01-21,4.000002145767201,-4.347830593924006,-40.62499941792338,12.765957986461249,19.999998297010123,0.0,0.0,22.05882855662007,19.791666860692217,-2.4793364003288016,0.0,0.0,5.0,7.0,2.5970239528645562
01-22,4.000002145767201,-4.347830593924006,-40.62499941792338,12.765957986461249,19.999998297010123,0.0,0.0,22.05882855662007,19.791666860692217,-2.4793364003288016,0.0,0.0,5.0,7.0,2.5970239528645562
01-23,4.000002145767201,-4.347830593924006,-40.62499941792338,12.765957986461249,19.999998297010123,0.0,0.0,22.05882855662007,19.791666860692217,-2.4793364003288016,0.0,0.0,5.0,7.0,2.5970239528645562
01-24,4.000002145767201,6.493500461665078,-40.62499941792338,12.765957986461249,19.999998297010123,0.0,0.0,22.05882855662007,19.791666860692217,-2.4793364003288016,0.0,0.0,6.0,6.0,3.5004682074969797
01-25,4.000002145767201,6.493500461665078,-40.62499941792338,12.765957986461249,19.999998297010123,0.0,0.0,22.05882855662007,19.791666860692217,-2.4793364003288016,0.0,0.0,6.0,6.0,3.5004682074969797
01-26,4.000002145767201,6.493500461665078,-40.62499941792338,12.765957986461249,19.999998297010123,0.0,0.0,22.05882855662007,19.791666860692217,-2.4793364003288016,0.0,0.0,6.0,6.0,3.5004682074969797
01-27,4.000002145767201,6.493500461665078,-40.62499941792338,12.765957986461249,19.999998297010123,0.0,0.0,22.05882855662007,19.791666860692217,-2.4793364003288016,0.0,0.0,6.0,6.0,3.5004682074969797
01-28,4.000002145767201,6.493500461665078,-15.625004074536356,12.765957986461249,19.999998297010123,0.0,0.0,22.05882855662007,19.791666860692217,-2.4793364003288016,0.0,0.0,6.0,6.0,5.583801152779231
01-29,4.000002145767201,6.493500461665078,-15.625004074536356,12.765957986461249,19.999998297010123,0.0,0.0,22.05882855662007,19.791666860692217,-2.4793364003288016,0.0,0.0,6.0,6.0,5.583801152779231
01-30,4.000002145767201,22.077917051387566,-12.121209110876647,12.765957986461249,19.999998297010123,0.0,0.0,22.05882855662007,19.791666860692217,-2.4793364003288016,0.0,0.0,6.0,6.0,7.174485448894415
01-31,4.000002145767201,22.077917051387566,-12.121209110876647,12.765957986461249,19.999998297010123,0.0,0.0,22.05882855662007,19.791666860692217,-2.4793364003288016,0.0,0.0,6.0,6.0,7.174485448894415
02-01,4.000002145767201,22.077917051387566,-12.121209110876647,12.765957986461249,19.999998297010123,0.0,0.0,22.05882855662007,19.791666860692217,0.0,0.0,0.0,6.0,6.0,7.3810968155884815
02-02,4.000002145767201,22.077917051387566,-12.121209110876647,12.765957986461249,19.999998297010123,0.0,0.0,22.05882855662007,19.791666860692217,0.0,0.0,0.0,6.0,6.0,7.3810968155884815
02-03,4.000002145767201,22.077917051387566,-12.121209110876647,4.255321442460307,19.999998297010123,0.0,0.0,22.05882855662007,19.791666860692217,0.0,0.0,0.0,6.0,6.0,6.671877103588403
02-04,4.000002145767201,15.584416589722485,-12.121209110876647,4.255321442460307,26.31578823536055,0.0,0.0,22.05882855662007,19.791666860692217,0.0,0.0,0.0,6.0,6.0,6.657067893312181
02-05,4.000002145767201,15.584416589722485,-12.121209110876647,4.255321442460307,26.31578823536055,0.0,0.0,22.05882855662007,19.791666860692217,0.0,0.0,0.0,6.0,6.0,6.657067893312181
