,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.6000003814697266,0.09000015258789062,1.1500015258789062,3.700000762939453,0.5,-6.340000152587894,1.4200000762939418,-2.299999237060547,-0.3699989318847621,0.35000038146972656,1.25,0.0,7.0,5.0,03-02,-0.26249965031941763
01-03,-2.950000762939453,0.09000015258789062,1.1500015258789062,3.700000762939453,1.2799987792968714,-6.340000152587894,1.4200000762939418,-2.299999237060547,-0.3699989318847621,0.35000038146972656,1.25,0.0,7.0,5.0,03-03,-0.22666645050048886
01-04,-2.950000762939453,0.09000015258789062,1.1500015258789062,3.700000762939453,1.2799987792968714,-6.340000152587894,1.4200000762939418,-2.299999237060547,-0.3699989318847621,0.35000038146972656,1.25,0.0,7.0,5.0,03-04,-0.22666645050048886
01-05,-2.950000762939453,0.09000015258789062,1.1500015258789062,3.700000762939453,1.2799987792968714,-5.719999313354499,1.4200000762939418,-2.299999237060547,-0.3699989318847621,0.35000038146972656,1.25,0.0,7.0,5.0,03-05,-0.17499971389770597
01-06,-2.950000762939453,0.09000015258789062,1.8500003814697266,3.700000762939453,1.2799987792968714,-5.719999313354499,1.4200000762939418,-2.299999237060547,-0.3699989318847621,0.35000038146972656,1.25,0.0,7.0,5.0,03-06,-0.11666647593180428
01-07,-2.950000762939453,0.09000015258789062,1.8500003814697266,3.700000762939453,1.2799987792968714,-5.719999313354499,1.4200000762939418,-2.299999237060547,-0.3699989318847621,0.35000038146972656,1.25,0.0,7.0,5.0,03-07,-0.11666647593180428
01-08,-2.6000003814697266,0.09000015258789062,1.8500003814697266,3.700000762939453,1.2799987792968714,-5.719999313354499,1.4200000762939418,-2.299999237060547,-0.3699989318847621,0.35000038146972656,1.25,0.0,7.0,5.0,03-08,-0.08749977747599373
01-09,-2.6000003814697266,-0.11999988555908025,1.8500003814697266,2.8000011444091797,1.2799987792968714,-5.719999313354499,1.4200000762939418,-2.299999237060547,-0.3699989318847621,-0.8799991607666016,1.25,0.0,5.0,7.0,03-09,-0.28249971071879143
01-10,-2.6000003814697266,0.09000015258789062,1.7000007629394531,2.8000011444091797,1.2799987792968714,-4.020000457763679,2.819999694824215,-1.760000228881836,-0.3699989318847621,-0.8799991607666016,1.25,0.0,6.0,6.0,03-10,0.025833447774250413
01-11,-2.8000001907348633,0.09000015258789062,1.7000007629394531,2.8000011444091797,1.2799987792968714,-4.020000457763679,1.789999008178711,-1.760000228881836,-0.3699989318847621,-0.8799991607666016,0.0,0.0,5.0,7.0,03-11,-0.180833260218303
01-12,-2.950000762939453,0.09000015258789062,1.7000007629394531,2.6000003814697266,4.299999237060543,-3.1499996185302805,1.789999008178711,-1.760000228881836,-0.3699989318847621,-0.8799991607666016,0.0,0.0,5.0,7.0,03-12,0.1141667366027826
01-13,-2.950000762939453,-0.9499988555908203,1.7000007629394531,2.6000003814697266,4.299999237060543,-3.1499996185302805,1.789999008178711,-1.760000228881836,-0.5900001525878871,-0.8799991607666016,0.0,0.0,4.0,8.0,03-13,0.009166717529296283
01-14,-2.950000762939453,-0.75,1.1000003814697266,2.6000003814697266,4.299999237060543,-3.1499996185302805,1.789999008178711,-1.760000228881836,-0.5900001525878871,-0.8799991607666016,0.0,0.0,4.0,8.0,03-14,-0.02416674296061257
01-15,-2.950000762939453,-0.5999984741210938,-1.8999996185302734,3.25,4.299999237060543,-3.1499996185302805,1.789999008178711,-1.760000228881836,-0.5900001525878871,-0.8799991607666016,0.0,0.0,3.0,9.0,03-15,-0.20749998092651425
01-16,-2.7200002670288086,-0.5999984741210938,-1.5499992370605469,3.25,4.299999237060543,-3.1499996185302805,1.789999008178711,-1.760000228881836,-0.5900001525878871,-0.8799991607666016,0.0,-4.429999351501467,3.0,9.0,03-16,-0.5283331871032723
01-17,-2.7200002670288086,-0.5999984741210938,-1.3999996185302734,3.25,4.299999237060543,-3.199998855590824,1.789999008178711,-1.760000228881836,-0.5900001525878871,-0.8799991607666016,0.0,-4.429999351501467,3.0,9.0,03-17,-0.5199998219807948
01-18,-2.7200002670288086,-0.5999984741210938,-1.3999996185302734,3.25,4.299999237060543,-3.199998855590824,1.789999008178711,-1.760000228881836,-0.5900001525878871,-1.1599998474121094,0.0,-4.429999351501467,3.0,9.0,03-18,-0.543333212534587
01-19,-2.7200002670288086,-0.5999984741210938,-2.549999237060547,3.25,4.299999237060543,-3.199998855590824,1.789999008178711,-1.760000228881836,-0.5900001525878871,-1.1599998474121094,0.0,-4.429999351501467,3.0,9.0,03-19,-0.6391665140787764
01-20,-2.7200002670288086,-0.5999984741210938,-2.549999237060547,3.25,4.299999237060543,-3.199998855590824,1.789999008178711,-1.760000228881836,0.10000038146973012,-1.1599998474121094,0.0,-4.429999351501467,4.0,8.0,03-20,-0.581666469573975
01-21,-2.7200002670288086,-0.5499992370605469,-1.7999992370605469,3.25,4.299999237060543,-3.199998855590824,1.789999008178711,-1.6200008392333984,0.10000038146973012,-1.1599998474121094,0.0,-4.429999351501467,4.0,8.0,03-21,-0.5033332506815597
01-22,-2.7200002670288086,-0.5499992370605469,-0.09999847412109375,3.25,4.299999237060543,-3.199998855590824,4.34999847412109,-1.6200008392333984,-0.12999916076660156,-1.1599998474121094,0.0,-4.429999351501467,3.0,9.0,03-22,-0.16749986012776796
01-23,-2.7200002670288086,-0.5499992370605469,-1.189998626708988,2.9300003051757812,4.449998855590824,-3.199998855590824,4.34999847412109,-1.6200008392333984,-0.12999916076660156,-1.1599998474121094,0.0,-4.429999351501467,3.0,9.0,03-23,-0.272499879201254
01-24,-2.7200002670288086,-0.5499992370605469,-1.189998626708988,2.9300003051757812,4.449998855590824,-5.389999389648434,4.34999847412109,-1.6200008392333984,-0.12999916076660156,-1.1599998474121094,0.0,-4.429999351501467,3.0,9.0,03-24,-0.45499992370605485
01-25,-0.6000003814697266,-0.5499992370605469,-0.4899997711181676,2.9300003051757812,4.449998855590824,-5.389999389648434,4.34999847412109,-1.6200008392333984,0.3800010681152344,-2.4499988555908203,0.0,-7.10999870300293,4.0,8.0,03-25,-0.5083332061767578
01-26,-0.6000003814697266,-0.049999237060546875,-0.4899997711181676,2.6999988555908203,4.449998855590824,-5.389999389648434,4.299999237060547,0.6799983978271484,0.40000152587890625,-2.4499988555908203,0.0,-7.10999870300293,5.0,7.0,03-26,-0.29666662216186496
01-27,-0.6000003814697266,-0.049999237060546875,-1.510000228881836,2.6999988555908203,4.449998855590824,-5.389999389648434,4.299999237060547,0.6799983978271484,0.40000152587890625,-2.4499988555908203,0.0,-3.339999198913574,5.0,7.0,03-27,-0.06750003496805768
01-28,-0.6000003814697266,-0.049999237060546875,-1.510000228881836,2.6999988555908203,4.449998855590824,-3.2600002288818324,4.299999237060547,0.6799983978271484,0.40000152587890625,-2.4499988555908203,0.0,-3.339999198913574,5.0,7.0,03-28,0.10999989509582579
01-29,-0.6000003814697266,-0.049999237060546875,-1.510000228881836,2.799999237060547,4.449998855590824,-2.119998931884762,4.299999237060547,0.6799983978271484,0.40000152587890625,-2.4499988555908203,0.0,-3.339999198913574,5.0,7.0,03-29,0.21333336830139218
01-30,0.2999992370605469,-0.049999237060546875,-2.8000011444091797,2.799999237060547,4.449998855590824,-2.3199996948242116,4.299999237060547,0.6799983978271484,0.40000152587890625,-2.4499988555908203,0.0,-3.799999237060547,6.0,6.0,03-30,0.12583319346110114
01-31,0.2999992370605469,-0.14999961853027344,-2.2200012207031286,2.799999237060547,4.449998855590824,-2.3199996948242116,4.10999870300293,0.6799983978271484,0.40000152587890625,-2.4499988555908203,0.0,-3.799999237060547,6.0,6.0,03-31,0.14999977747599344
02-01,0.2999992370605469,-0.14999961853027344,-2.2200012207031286,1.4499988555908203,4.449998855590824,-1.4899997711181605,4.10999870300293,0.6799983978271484,0.40000152587890625,-2.4499988555908203,0.0,-3.799999237060547,6.0,6.0,04-01,0.10666640599568715
02-02,0.2999992370605469,0.25,-2.2200012207031286,1.4499988555908203,4.629999160766602,-1.4899997711181605,4.10999870300293,0.6799983978271484,0.40000152587890625,-1.2299995422363281,0.0,-3.799999237060547,7.0,5.0,04-02,0.2566663424173991
02-03,0.2999992370605469,0.25,-2.120000839233402,1.4499988555908203,5.199998855590817,-1.4899997711181605,4.10999870300293,0.6799983978271484,0.40000152587890625,-0.5999984741210902,0.0,-3.799999237060547,7.0,5.0,04-03,0.36499977111816406
02-04,0.2999992370605469,0.25,-2.120000839233402,2.0,5.199998855590817,-1.539999008178711,4.10999870300293,0.6799983978271484,0.40000152587890625,-0.5999984741210902,0.0,-3.799999237060547,7.0,5.0,04-04,0.40666659673054983
