,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.17564870259481,0.9950248756218906,43.49442379182156,-148.20144566052787,30.89312056520518,-20.634920634920633,-40.08809765759113,-218.62069491682382,-93.10345465448057,-0.8130073421291051,-26.33928177041971,3.0,9.0,-40.382831842236584
01-03,-12.5,-10.196078431372548,-1.530612244897959,43.49442379182156,-134.16370874908952,26.4296743132778,-17.81250238418579,-40.70795885089505,-218.62069491682382,-103.44827267275967,0.8264454667762917,-19.491527906542355,3.0,9.0,-40.64340104872425
01-04,0.0,-14.92842535787321,-3.571428571428571,43.12267657992565,-179.24528301886792,11.29032258064516,-18.181821986731432,-42.600898318471124,-220.00001052330273,11.32076150711486,7.692300638503319,-23.28410089890638,4.0,8.0,-35.69882561411604
01-05,-18.421052631578945,-10.429447852760736,-1.0204081632653061,50.18050541516246,-181.60000610351562,22.535211267605636,-14.939029389800753,-42.152474652362166,-214.48274809738686,-22.07792014773281,10.370369127584915,-27.15053387279448,3.0,9.0,-37.432294591737055
01-06,-18.421052631578945,-3.2719836400818,3.4482758620689653,41.509433962264154,-180.47808946589603,23.822711461570144,-14.63414435582378,-43.94618642306431,-218.8811039573682,-18.05378149269811,3.9682502138671265,-24.038458332187115,4.0,8.0,-37.41467739991066
01-07,-18.421052631578945,-5.858585858585859,1.9704433497536946,45.48872180451128,-181.60000610351562,23.130190656675328,-12.500007268859264,-43.192493391887446,-240.57970543765043,-20.680633876372188,25.76686860817887,-18.88111458179635,4.0,8.0,-37.113114560927244
01-08,-30.952380952380953,-11.224489795918368,2.8846153846153846,45.28301886792453,-188.0,26.869804059810225,-12.500007268859264,-45.631065264376566,-255.52192927877485,-21.475626899495506,23.31288321124376,-18.88111458179635,4.0,8.0,-40.48635770983399
01-09,-21.73913043478261,-25.0,0.49261083743842365,47.27272727272727,-192.0,22.994657588095524,-14.906829575560469,-51.499996185302734,-256.60090221350845,-17.25954465884594,26.993861306646444,-22.34234437415392,4.0,8.0,-41.96624086977054
01-10,-27.23404255319149,-25.680772448878436,1.9417475728155338,47.63636363636364,-190.83664896631964,-2.3676836712899947,-16.613421372810862,-47.80487432712462,-230.80422962508882,-5.401842413301068,31.927709761855034,-25.225222322637254,3.0,9.0,-40.87190972746733
01-11,-30.0,-20.0,-0.48543689320388345,51.272727272727266,-150.83612360155144,4.148786069489901,-18.50649644198966,-46.376802513498404,-217.14717958425013,-12.021852690804408,43.216080913754176,-23.1953733487965,3.0,9.0,-34.99430590151025
01-12,-30.0,-26.0,0.9708737864077669,46.468401486988846,-109.52380952380953,-1.5151515151515151,-18.89250518867158,-43.96134366532685,-189.99998910086495,-9.829619773930444,34.26966427582833,-23.076924840374197,3.0,9.0,-30.924200338242013
01-13,-43.47826086956522,-22.0,-12.135922330097088,42.64150943396226,-128.37370543659705,-3.235744876344468,-14.00651182475357,-35.26569549760697,-177.10845173140726,11.138015142869866,31.97674781261354,-23.076924840374197,3.0,9.0,-31.07707875144168
01-14,-84.78260869565217,-39.0,-8.653846153846153,38.148148148148145,-151.9083896110363,1.0785894625250163,-11.726379103113786,-32.68293055092414,-219.83240372284624,10.378503923630564,27.329195857825226,-21.153849680748365,4.0,8.0,-41.06716417716986
01-15,-68.0672268907563,-44.42231075697211,-3.3175355450236967,36.015325670498086,-159.5419771750071,-0.924496856724816,-12.21122394753696,-33.65853472453792,-222.53521022709606,5.412371957551651,22.981366551606257,-25.00000000000003,3.0,9.0,-42.10578766199992
01-16,-71.73913043478261,-41.649484536082475,-8.45771144278607,33.2,-155.72518339302172,-3.2,-15.946847453743471,-29.80769706901026,-234.7953085917131,5.412371957551651,24.844718795284244,-96.96968191801959,3.0,9.0,-49.569496173860294
01-17,-81.81818181818183,-41.358024691358025,-9.547738693467336,33.2,-132.14285714285714,2.964115064602903,-10.88434999017456,-37.75509935972449,-234.7953085917131,3.3505183146019086,25.153372258945105,-103.49760809122144,4.0,8.0,-48.92759689504567
01-18,-63.26530612244898,-37.95180722891566,-9.547738693467336,27.200000000000003,-140.74074074074073,-2.8985557101227832,-10.88434999017456,-33.00493110712854,-262.5730801727768,7.317075410174836,43.062195880834054,-208.88889389273575,3.0,9.0,-57.68134436395852
01-19,-81.81818181818183,-37.95180722891566,1.0050251256281406,26.8,-193.89312121287568,-12.50000419751024,-5.161285400390625,-33.00493110712854,-253.11572767475235,5.071519682492195,42.05607716116127,-177.99999713897705,4.0,8.0,-60.0427028174542
01-20,-81.81818181818183,-24.69879518072289,2.4875621890547266,20.930232558139537,-185.1851851851852,-5.0986880390102876,-5.161285400390625,-36.699512526771,-282.2629991715866,2.257637072473242,40.384612739438744,-177.99999713897705,4.0,8.0,-61.07204999180994
01-21,-95.45454545454545,-25.510204081632654,2.4154589371980677,19.52191235059761,-206.7729037042002,-5.0986880390102876,-4.193545926001787,-30.143546695682687,-312.1863855640368,2.257637072473242,37.6884420304397,-177.99999713897705,4.0,8.0,-66.2896971844482
01-22,-125.0,-32.0,0.49504950495049505,22.27779732828521,-206.7729037042002,-12.006577843196514,1.8575804591124412,-32.673258538831256,-305.6437335188429,4.041720204640862,37.6884420304397,-190.00000953674316,5.0,7.0,-69.81132446786545
01-23,-81.81818181818183,-27.348643006263046,1.4705882352941175,19.52191235059761,-166.93226685949884,-15.614613940285057,-1.9047570607018849,-29.207917800453192,-360.92186482898654,3.7809642629515063,40.0,-181.3999891281128,4.0,8.0,-66.69789746613667
01-24,-4.166666666666666,-30.81707398003026,1.951219512195122,24.302788844621514,-178.4313725490196,-6.655574212239617,-1.5384615384615385,-24.285716102236794,-332.86575896234115,4.823988029708894,40.816329385478554,-174.34868190721954,4.0,8.0,-56.76791501218427
01-25,-4.166666666666666,-33.18777292576419,4.390243902439024,28.286852589641438,-200.0,-8.390406820469522,-0.3039467157545135,-24.285716102236794,-318.83768691730785,-3.5360678066469204,34.23912955451552,-188.1720479726377,3.0,9.0,-59.497007156740665
01-26,-12.10762331838565,-27.947598253275107,2.585367342320884,18.367346938775512,-179.6812584914058,-13.64452131063134,-1.5384615384615385,-28.095236278715586,-251.45631157854115,-16.02564161345806,33.88888395862802,-173.46938924459744,3.0,9.0,-54.09370361564561
01-27,-21.076233183856502,-28.602620087336245,1.5228426395939088,19.2,-180.79998779296875,-16.57458586823951,1.23077392578125,-27.619043986002605,-337.2469662201418,-16.08623145010603,33.88888395862802,-148.60855217214703,4.0,8.0,-60.06431001973294
01-28,-30.04484304932735,-22.82608695652174,-0.5291005291005291,12.4,-180.79998779296875,-15.285450006775845,-0.6153869628906031,-28.01931895309231,-282.3529483262781,-26.81159464107595,34.25413840659985,-150.46383805936998,2.0,10.0,-57.591201405900115
01-29,-36.36363636363637,-23.49137931034483,-4.060913705583756,11.336032388663968,-184.0,-15.653775542226207,-3.470026648728398,-25.238091605050222,-297.959175928093,-26.81159464107595,34.80663067116808,-152.69017670068703,2.0,10.0,-60.29967561546615
01-30,-32.608695652173914,3.677758318739054,-8.465608465608465,10.612244897959183,-192.0,-11.558673319071296,-8.280256092536295,-28.229663761808112,-286.1385992772093,-15.942031113797464,35.35911634958751,-139.01581733365904,3.0,9.0,-56.04918545413151
01-31,-23.91304347826087,-4.682142071343055,-7.894736842105263,18.367346938775512,-171.42856926604466,-14.869888686706782,-5.0955426780499335,-32.019705636901314,8.910896417942748,-18.47826058787975,48.00000190734863,-136.33158727807646,3.0,9.0,-28.2862692717751
02-01,-26.666666666666668,-4.682142071343055,-4.736842105263158,18.367346938775512,-189.20001220703125,-10.45044907578477,-1.2269986030718378,-30.097081265920227,-12.871279088717957,-19.92619757386665,38.118811296886136,-139.28571922742586,2.0,10.0,-31.88810247078582
02-02,-23.91304347826087,-4.491810903940613,-0.5263157894736842,14.40677966101695,-200.42919438666456,-9.074730257804976,-1.2269986030718378,-29.126213052875315,-47.87431100994992,-15.904943249838027,35.609752041182915,-134.26572916484304,2.0,10.0,-34.734729849543584
02-03,-18.26086956521739,-3.5401550669284028,-6.521739130434782,10.638297872340425,-204.34782608695653,-4.965749375702613,-0.6134993015359407,-28.64077431686597,-25.932504590933846,-22.370938279675496,33.33333132644295,-137.58865398130482,2.0,10.0,-34.0675900413977
02-04,-15.217391304347828,-8.4,-6.288260013166544,9.795918367346939,-231.7535485045528,-5.479446686014522,1.5337424030768458,-31.219510334294014,-35.66037355601568,-20.30074979055468,27.472526680773978,-139.36170190280427,3.0,9.0,-37.906566220046045
02-05,-6.521739130434782,-7.569721115537849,-6.145251396648044,4.329004329004329,-231.7535485045528,0.513703842327568,2.33235934360071,-30.198011107567098,-43.80000114440918,17.843387333662477,24.175826623062278,-126.9503453159099,5.0,7.0,-33.645361353616856
02-06,-65.0,-12.008281573498964,-6.681635872358049,4.329004329004329,-203.31753006130543,-2.12389515564505,6.571426391601583,-15.714282081240698,-50.7337544228646,17.843387333662477,29.010988017698264,-131.19265172088447,4.0,8.0,-35.75143540131921
02-07,-46.666666666666664,-15.351812366737741,-2.7027027027027026,0.4329004329004329,-243.45548253372993,-6.436988465711524,4.398827176307261,-8.96861017230971,-44.65409062805054,13.992299845000367,23.076926603825044,-108.5964956860354,4.0,8.0,-36.24432459699259
02-08,-46.666666666666664,-1.3108614232209739,-2.7027027027027026,-16.450216450216452,-213.51351351351352,-11.238098144531236,5.232566778823197,-5.652170595915421,-40.46121249593264,14.58333216918008,25.130891490147985,-84.00000366797828,3.0,9.0,-31.420721268543886
02-09,-46.666666666666664,-1.1235955056179776,-6.486486486486487,-27.27272727272727,-147.61904761904762,-5.60579083469646,7.648727539078225,-3.4782575524371606,-33.92857244225585,13.95045842266001,28.877003234014165,-71.10157057812413,3.0,9.0,-24.4005438135256
02-10,-32.44444444444444,0.0,-4.3478260869565215,-33.92070484581498,-128.07018307033945,-5.415162305724153,6.515578716063647,-1.3043445089588994,-37.93814822203151,11.392404044571599,30.366488682825338,-71.10157057812413,3.0,9.0,-22.188992718244453
02-11,-22.22222222222222,-4.356435643564356,-6.741573033707865,-3.111111111111111,-116.66666666666667,-3.2490960062875156,5.949004304556379,-2.6200890456968255,-35.44554246031722,9.35251275350759,27.32240373084679,-70.24321253174438,3.0,9.0,-18.502668994367284
02-12,-23.809523809523807,-5.118110236220472,-5.617977528089887,-12.62135922330097,-129.16666666666669,-1.263532362747704,7.210577527171067,-2.1551723429195686,-40.16393426604502,5.829594366963766,33.33333333333333,-70.24321253174438,3.0,9.0,-20.31549864498253
02-13,-26.82926829268293,0.0,-6.214689265536723,-5.454545454545454,-121.24999364217126,-21.223714054956865,7.204610792602831,6.746034569330519,-40.16393426604502,2.5411072472333642,34.97267599378365,-86.70884386705487,4.0,8.0,-21.36504668667023
02-14,-9.243697478991598,-2.3622047244094486,-9.941520467836257,-11.363636363636363,-119.00825755826283,-18.09338319256311,8.309459596236719,9.476113910743722,-39.34426293581987,-1.0463403746286426,31.638415187236703,-103.38984763132646,3.0,9.0,-22.030763502771453
02-15,-11.587982832618025,-5.691056910569105,-11.169594212582238,-19.090909090909093,-121.31147886982087,-26.760561434393694,7.51444678838859,15.162457210321595,-51.43441994226755,-5.918055500081316,26.90058642603588,-120.48611729118402,3.0,9.0,-26.98939047163999
02-16,-18.181818181818183,-5.691056910569105,-8.187134502923977,-31.527093596059114,-147.61904761904762,-34.32835383861833,7.780981854683764,15.162457210321595,-56.85072158920757,-9.554138289604913,28.271025938673915,-118.96552025350474,3.0,9.0,-31.640868314806188
02-17,-18.181818181818183,-4.67479674796748,-3.0927835051546393,-33.33333333333333,-116.66666666666667,-34.32835383861833,7.780981854683764,12.996390910884944,-58.07127865833818,-6.583073178059797,27.337277914511848,-111.66665507687507,3.0,9.0,-28.20700904222926
02-18,-9.090909090909092,0.0,-7.894736842105263,-40.95238095238095,-117.57322523002505,-34.32835383861833,4.899137537642631,14.963505250186019,-63.61746318465167,-9.500807551749103,27.337277914511848,-111.66665507687507,3.0,9.0,-28.95205092208117
02-19,-13.043478260869565,1.574803149606299,-19.318181818181817,-45.09803921568628,-117.57322523002505,-33.90191299334651,6.140357432664162,13.653139154453358,-67.09129133373278,-7.765455664005559,27.337277914511848,-112.99999105930362,4.0,8.0,-30.673833160326293
02-20,-6.382978723404255,4.761904761904762,-11.702127659574469,-45.812807881773395,-120.92050242596395,-28.423237647484136,3.7790784712024745,16.487456789836497,-64.30062522410846,-7.765455664005559,28.40236703085925,-113.81030668423932,4.0,8.0,-28.80726957139588
02-21,0.0,3.6608863198458574,-11.702127659574469,-45.812807881773395,-117.3913043478261,-18.725870474529934,6.9364098757886214,16.785717010498047,-64.30062522410846,-5.863706638895737,24.55089683577849,-110.43479360569654,4.0,8.0,-26.858110482541132
02-22,-2.2222222222222223,1.768172888015717,-11.702127659574469,-37.93103448275862,-45.65217391304348,-21.372552011527254,7.999997820173012,16.18705080394747,-61.586635339427396,-8.239091233121693,22.012579653733745,-116.69626607088846,4.0,8.0,-21.452858480557804
02-23,-2.2222222222222223,3.143418467583497,-9.574468085106384,-36.27450980392157,-51.65876503065272,-17.457306697819288,8.262102100431115,16.906471167543017,-54.39330105671299,18.62744914710816,21.20435443052667,-124.26469895382897,5.0,7.0,-18.97512304475597
02-24,-2.2222222222222223,8.644400785854616,-12.62985613689495,-33.170731707317074,-47.465432603355,-18.58237666890261,9.971504970952873,15.10790996710441,-56.236783016613,21.193091505276872,24.999998182785205,-115.54771404597182,5.0,7.0,-17.161517582441892
02-25,-6.666666666666667,4.9603174603174605,-16.57142857142857,-30.24390243902439,-55.339802948668336,-19.540231061033168,6.837600614003285,21.126760847155623,-57.2649658862737,23.00613503662687,24.999998182785205,-115.54771404597182,5.0,7.0,-18.353658289848184
