,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-48.43750145519154,43.6090226911745,-65.18424636643415,17.25888469242612,-33.333327312662384,32.60073184896664,20.103097597994335,-13.826369172400035,-4.2944794249636065,-12.595426585456337,20.404722987757175,2.8735560260389637,6.0,6.0,-3.4017778727291925
01-03,-49.579822336093244,42.3076937184531,-66.02809868032422,17.25888469242612,-38.52140214990478,31.954891564813686,22.88557414574682,-18.7919442682974,-4.2944794249636065,-11.450389459495957,21.000003814697266,0.0,5.0,7.0,-4.438257365245184
01-04,-52.1367552717763,42.01031098876115,-64.1123947212969,20.812186795749955,-45.52844992647792,36.6197180733797,24.390244469764628,-13.46154140062363,-6.7484648817224215,-16.334664836194563,20.7455460936913,6.751822705680199,6.0,6.0,-3.916036825922067
01-05,-53.44827781109126,41.23711587265499,-54.150700031058385,23.89162665717064,-40.476190025664074,35.943060890748804,26.88679075529659,-14.102566453832226,-12.422358470187904,-8.582090050161328,13.253011850429393,7.7617298068499805,6.0,6.0,-2.850737250737065
01-06,-95.68965915905034,35.56701220973461,-58.995808887393274,30.925506515716307,-44.489791549180666,40.0000015894572,28.301883821769042,-26.282057748038625,-11.850315560128521,-5.88235603484314,15.151516611071788,25.073313711228423,6.0,6.0,-5.6808962066381
01-07,-63.793106106033534,36.43216182750835,-54.681136981666036,26.858515671132842,-45.6790067737366,40.0000015894572,32.07546533236225,-28.115018602742282,3.5503017570272877,-2.857148695965302,8.029198096514799,25.073313711228423,7.0,5.0,-1.9255382645760506
01-08,-60.8695706257524,33.749997615814195,-71.67382536380835,21.79487492989579,-49.382716655028666,30.666669209798176,33.177575820168244,-36.90851886861139,16.97792907755485,9.717866370499475,-0.18247722645753586,24.7800588663148,7.0,5.0,-4.0126780708010665
01-09,-115.05376178689852,35.44303996118667,-86.62519938356748,24.317622989371294,-49.79423888500957,35.4037296514002,31.730768789906456,-28.155344600116095,14.659688478041467,12.225708398387722,-2.5547420802612653,16.908215527937067,7.0,5.0,-9.29120941163517
01-10,-101.11111008090734,35.27918996744316,-71.42857142857143,19.35484290819538,-62.33183204469697,41.79894009695311,28.140706497744905,-29.836068854348703,12.739965386449054,13.16614635611962,-5.636362595991655,17.258060124860595,7.0,5.0,-8.550507805562521
01-11,-105.6818127940016,32.53968329055991,-72.85714830671039,11.166259619715898,-31.78295332983901,51.3189464208855,23.93617280984476,-26.114646683039595,13.089005192032644,-10.687031375522398,2.0146544458951396,11.519192099309501,7.0,5.0,-8.461639884239135
01-12,-103.37078335640055,29.89417684061193,-78.57142857142857,4.3902398176946935,-24.25372540140838,42.65536742189233,25.52083440047382,-18.152863509544144,14.457834093988462,-17.886180910464343,5.1056332855180635,11.960129443070832,7.0,5.0,-9.02089720383299
01-13,-105.61798565496998,29.89417684061193,-96.26168585255364,9.999996594020145,-33.19999694824219,47.81491216849782,22.395831102039622,6.050957034164076,-0.5928895286087867,-20.940172115805,6.4236171474608765,11.222774254658367,7.0,5.0,-10.234205413227231
01-14,-110.11236346350412,24.324326588342952,-99.83552254922168,10.27569134964216,-27.586209101506302,41.388177123302796,24.99999534338703,-12.861739834724556,2.111326923397255,-20.425533555438,2.1778649257985867,8.710217742064955,7.0,5.0,-13.06948070903824
01-15,-97.05882627933777,23.387099927058017,-108.20513681599442,9.13705909355678,-22.222229327075866,41.13110796665546,30.392157664806863,-6.7741949873338205,-1.7964006315189156,-23.04347749468508,1.6333965308410647,8.710217742064955,6.0,6.0,-12.059102217580227
