,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-200.0000074505805,46.666665871938065,0.0,0.0,0.7936500427734288,0.0,-20.0,-5.999994277954079,23.958329646848068,-2.040814340536656,-17.05426628805551,50.0,4.0,8.0,-10.306369732963935
01-03,-200.0000074505805,46.666665871938065,0.0,0.0,0.7936500427734288,0.0,-20.0,-5.999994277954079,23.958329646848068,-2.040814340536656,-7.692309808449005,60.0000014901161,4.0,8.0,-8.69287323548705
01-04,-200.0000074505805,46.666665871938065,0.0,0.0,0.7936500427734288,0.0,-20.0,-5.999994277954079,23.958329646848068,-5.263157894736842,-28.88888731905465,60.0000014901161,4.0,8.0,-10.727783324220871
01-05,-200.0000074505805,46.666665871938065,0.0,0.0,0.7936500427734288,0.0,-20.0,-5.999994277954079,0.0,-5.263157894736842,-2.898547970379774,60.0000014901161,3.0,9.0,-10.55844918240197
01-06,-200.0000074505805,46.666665871938065,0.0,0.0,0.7936500427734288,0.0,-20.0,-5.999994277954079,0.0,-5.263157894736842,-12.698410145429659,60.0000014901161,3.0,9.0,-11.375104363656126
01-07,-200.0000074505805,46.666665871938065,0.0,0.0,0.7936500427734288,0.0,-20.0,-5.999994277954079,0.0,0.0,-10.937499126885067,60.0000014901161,3.0,9.0,-10.789765287549338
01-08,-200.0000074505805,46.666665871938065,0.0,0.0,0.7936500427734288,0.0,-20.0,-5.999994277954079,0.0,-5.263157894736842,-21.093748981365913,40.00000223517415,3.0,9.0,-13.741382537895975
01-09,-200.0000074505805,46.666665871938065,0.0,0.0,0.7936500427734288,0.0,-20.0,-5.999994277954079,0.0,-20.84210044459293,-22.65625683940031,0.0,2.0,10.0,-18.50317025815136
01-10,-200.0000074505805,46.666665871938065,0.0,0.0,0.7936500427734288,6.666669021418023,-20.0,-5.999994277954079,0.0,-8.42105463931435,-19.23076993614967,-66.666672875484,3.0,9.0,-22.18262618694609
01-11,-200.0000074505805,46.666665871938065,0.0,0.0,0.7936500427734288,6.666669021418023,-20.0,-5.999994277954079,0.0,10.200004577636719,-19.047619948671883,-166.66666666666669,4.0,8.0,-28.948941569175577
01-12,-200.0000074505805,46.666665871938065,0.0,0.0,0.7936500427734288,6.666669021418023,-20.0,-5.999994277954079,0.0,-15.0,-15.200004577636719,-166.66666666666669,3.0,9.0,-30.728307336392373
01-13,-200.0000074505805,46.666665871938065,0.0,0.0,0.7936500427734288,6.666669021418023,-20.0,0.0,0.0,-15.0,-20.0,-166.66666666666669,3.0,9.0,-30.628307431759804
01-14,-200.0000074505805,46.666665871938065,0.0,0.0,0.7936500427734288,6.666669021418023,-20.0,0.0,0.0,-15.0,-19.00826543986845,-200.00001862645195,3.0,9.0,-33.32344221506428
01-15,-200.0000074505805,46.666665871938065,0.0,0.0,0.7936500427734288,6.666669021418023,-20.0,0.0,0.0,-15.0,-9.090909986546079,-166.66666666666669,3.0,9.0,-29.71921659730531
01-16,-200.0000074505805,46.666665871938065,0.0,0.0,0.7936500427734288,6.666669021418023,-20.0,0.0,0.0,-15.0,-21.48760184019727,-233.33334575096796,3.0,9.0,-36.307830842134685
01-17,-200.0000074505805,46.666665871938065,0.0,0.0,0.7936500427734288,6.666669021418023,-20.0,0.0,0.0,-15.0,-21.818182212262087,-366.6666790843013,3.0,9.0,-47.44649031758453
01-18,-50.00000372529024,46.666665871938065,0.0,0.0,0.7936500427734288,6.666669021418023,-20.0,0.0,0.0,-15.0,-2.985071705720328,-200.00001862645195,3.0,9.0,-19.488175760111083
01-19,-50.00000372529024,46.666665871938065,0.0,0.0,0.7936500427734288,6.666669021418023,-20.0,0.0,0.0,-21.052631578947366,0.7142850452539758,-125.00001396983893,4.0,8.0,-13.43428160772442
01-20,-50.00000372529024,46.666665871938065,0.0,0.0,0.7936500427734288,58.00000031789144,-20.0,0.0,0.0,-21.052631578947366,-11.19999885559082,-200.00001862645195,3.0,9.0,-16.39936137947312
01-21,-50.00000372529024,46.666665871938065,0.0,0.0,0.7936500427734288,58.00000031789144,-20.0,0.0,0.0,-21.052631578947366,0.7142850452539758,-200.00001862645195,4.0,8.0,-15.406504387736055
01-22,-50.00000372529024,46.666665871938065,0.0,0.0,0.7936500427734288,58.00000031789144,-20.0,0.0,0.0,-24.458877541815628,0.7142850452539758,-166.66666666666669,4.0,8.0,-12.912578887992971
01-23,-50.00000372529024,46.666665871938065,0.0,0.0,0.7936500427734288,58.00000031789144,-20.0,0.0,0.0,-24.458877541815628,-1.4285700905079517,-75.00000465661297,3.0,9.0,-5.452261648468656
01-24,-50.00000372529024,46.666665871938065,0.0,0.0,0.7936500427734288,58.00000031789144,-20.0,0.0,0.0,-9.523810998259648,8.333333333333332,-75.00000465661297,4.0,8.0,-3.3941808178522166
01-25,-50.00000372529024,46.666665871938065,0.0,0.0,0.7936500427734288,58.00000031789144,-20.0,0.0,0.0,-1.1999988555908203,13.605445155861684,-75.00000465661297,4.0,8.0,-2.261187154085784
01-26,-50.00000372529024,0.0,0.0,0.0,0.7936500427734288,58.00000031789144,-41.509441601165314,0.0,0.0,12.000000995138418,9.558823078252045,-75.00000465661297,4.0,8.0,-7.179747962417767
01-27,0.0,0.0,0.0,0.0,0.7936500427734288,58.00000031789144,-41.509441601165314,0.0,0.0,12.000000995138418,2.3809501283202863,-133.33333954215064,4.0,8.0,-8.472348304932698
01-28,0.0,0.0,0.0,0.0,0.7936500427734288,58.00000031789144,-41.509441601165314,0.0,0.0,12.000000995138418,3.14960334281626,-133.33333954215064,4.0,8.0,-8.408293870391367
01-29,0.0,0.0,0.0,0.0,0.7936500427734288,58.00000031789144,-41.509441601165314,0.0,0.0,12.000000995138418,-7.8740177435990235,-133.33333954215064,3.0,9.0,-9.326928960925974
01-30,0.0,0.0,56.66666825612386,0.0,0.7936500427734288,58.00000031789144,-17.924534667637758,0.0,0.0,12.000000995138418,-8.661418579303088,-100.0,4.0,8.0,0.0728638637488596
01-31,0.0,0.0,56.66666825612386,0.0,0.7936500427734288,58.00000031789144,-17.924534667637758,0.0,0.0,12.000000995138418,-39.062500873114935,-16.66666977107533,4.0,8.0,4.4838845250082615
02-01,0.0,0.0,56.66666825612386,0.0,0.7936500427734288,58.00000031789144,-17.924534667637758,0.0,0.0,11.228068208797142,-39.999993497675234,16.666663562258005,5.0,7.0,7.119210185210908
02-02,0.0,0.0,56.66666825612386,0.0,0.7936500427734288,58.00000031789144,-17.924534667637758,0.0,0.0,-1.1999988555908203,-8.396948023655492,-66.666672875484,3.0,9.0,1.7726803495350556
02-03,50.0,0.0,56.66666825612386,0.0,0.7936500427734288,58.00000031789144,-17.924534667637758,0.0,0.0,12.000000995138418,-9.230769936149668,-25.00000465661298,5.0,7.0,10.442084195960561
02-04,50.0,0.0,56.66666825612386,0.0,0.7936500427734288,58.00000031789144,-17.924534667637758,0.0,0.0,12.000000995138418,-9.230769936149668,-125.00001396983893,5.0,7.0,2.1087500865250655
02-05,50.0,0.0,56.66666825612386,0.0,0.7936500427734288,58.00000031789144,-17.924534667637758,0.0,0.0,12.000000995138418,-11.538469297646351,-125.00001396983893,5.0,7.0,1.9164418064003428
02-06,50.0,0.0,56.66666825612386,0.0,0.7936500427734288,58.00000031789144,-17.924534667637758,0.0,0.0,33.56521855229916,-14.615389553047677,-200.00001862645195,5.0,7.0,-2.7928671398374596
02-07,50.0,0.0,56.66666825612386,0.0,0.7936500427734288,58.00000031789144,-17.924534667637758,0.0,0.0,33.56521855229916,-26.66666004392862,-100.0,5.0,7.0,4.536195204793458
02-08,50.0,0.0,56.66666825612386,0.0,0.7936500427734288,58.00000031789144,-17.924534667637758,0.0,0.0,33.56521855229916,-3.571433741219278,-100.0,5.0,7.0,6.460797396685905
02-09,50.0,0.0,56.66666825612386,0.0,0.7936500427734288,58.00000031789144,-17.924534667637758,0.0,0.0,12.891982589295653,-3.571433741219278,-100.0,5.0,7.0,4.738027733102281
02-10,50.0,0.0,56.66666825612386,0.0,0.7936500427734288,58.00000031789144,-17.924534667637758,0.0,0.0,12.891982589295653,-4.3165512666415955,-100.0,5.0,7.0,4.675934605983753
02-11,50.0,0.0,56.66666825612386,0.0,0.7936500427734288,58.00000031789144,-17.924534667637758,0.0,0.0,12.891982589295653,-20.83333250549108,-100.0,5.0,7.0,3.299536169412962
02-12,50.0,0.0,56.66666825612386,0.0,0.0,58.00000031789144,-17.924534667637758,0.0,0.0,12.891982589295653,-18.333325054910777,-100.0,4.0,8.0,3.441732620063535
02-13,50.0,0.0,56.66666825612386,0.0,0.0,58.00000031789144,-17.924534667637758,0.0,0.0,12.891982589295653,-20.83333250549108,20.000002980232196,5.0,7.0,13.233398914201194
02-14,50.0,0.0,56.66666825612386,0.0,0.0,58.00000031789144,-17.924534667637758,0.0,0.0,12.891982589295653,-2.857148695965302,0.0,4.0,8.0,13.064747316642325
02-15,50.0,0.0,56.66666825612386,0.0,0.0,58.00000031789144,-17.924534667637758,0.0,0.0,15.505224773070363,-7.692309808449005,0.0,4.0,8.0,12.879587405916574
02-16,50.0,0.0,56.66666825612386,0.0,0.0,58.00000031789144,-17.924534667637758,0.0,0.0,15.679436488112449,3.571425226269879,-33.33333333333335,5.0,7.0,11.054971857285544
02-17,50.0,0.0,56.66666825612386,0.0,0.0,58.00000031789144,-17.924534667637758,0.0,0.0,17.24738345983087,-8.000001907348633,-33.33333333333335,4.0,8.0,10.221348510460537
02-18,50.0,0.0,56.66666825612386,0.0,0.0,58.00000031789144,-17.924534667637758,0.0,0.0,17.391304347826086,-8.000001907348633,-33.33333333333335,4.0,8.0,10.233341917793473
02-19,50.0,0.0,56.66666825612386,0.0,0.0,58.00000031789144,-17.924534667637758,0.0,0.0,17.391304347826086,-8.000001907348633,-33.33333333333335,4.0,8.0,10.233341917793473
02-20,50.0,0.0,56.66666825612386,0.0,0.0,58.00000031789144,-17.924534667637758,-5.263159215615425,0.0,17.391304347826086,-8.000001907348633,-66.666672875484,4.0,8.0,7.016967021312966
02-21,50.0,0.0,56.66666825612386,0.0,0.0,58.00000031789144,-17.924534667637758,-5.263159215615425,0.0,15.652175571607508,4.026849772134245,-66.666672875484,5.0,7.0,7.874277263251657
02-22,50.0,0.0,56.66666825612386,0.0,0.0,58.00000031789144,-17.924534667637758,-5.263159215615425,0.0,13.043478260869565,-4.3165512666415955,0.0,4.0,8.0,12.517158473749175
02-23,50.0,0.0,56.66666825612386,0.0,0.0,58.00000031789144,-17.924534667637758,-5.263159215615425,0.0,8.695652173913043,-2.2727250149756664,0.0,4.0,8.0,12.325158487474958
02-24,50.0,0.0,56.66666825612386,0.0,0.0,58.00000031789144,-17.924534667637758,-5.263159215615425,0.0,13.739129771356998,3.571425226269879,-66.666672875484,5.0,7.0,7.67690473440875
02-25,50.0,0.0,56.66666825612386,0.0,0.0,58.00000031789144,-17.924534667637758,-5.263159215615425,0.0,13.739129771356998,2.1739109777848307,-33.33333333333335,5.0,7.0,10.338223508880885
02-26,50.0,0.0,56.66666825612386,0.0,0.0,58.00000031789144,-17.924534667637758,-5.263159215615425,0.0,13.739129771356998,-0.7246369925949435,-33.33333333333335,4.0,8.0,10.096677844682569
02-27,50.0,0.0,56.66666825612386,0.0,0.0,58.00000031789144,-17.924534667637758,-5.263159215615425,0.0,13.739129771356998,6.521741571708853,0.0,5.0,7.0,13.478320502818997
02-28,50.0,0.0,56.66666825612386,0.0,0.0,58.00000031789144,-17.924534667637758,-5.263159215615425,0.0,14.782607037088145,4.411769217479552,-66.666672875484,5.0,7.0,7.83388983915382
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263159215615425,0.0,0.0,0.0,0.0,0.0,3.0,-0.4385966013012854
03-01,50.0,0.0,56.66666825612386,0.0,0.0,58.00000031789144,-17.924534667637758,-5.263159215615425,0.0,14.414417355703495,3.571425226269879,0.0,5.0,7.0,13.288734772727958
03-02,50.0,0.0,56.66666825612386,0.0,0.0,58.00000031789144,-17.924534667637758,-5.263159215615425,0.0,14.414417355703495,-11.290321340173895,-66.666672875484,4.0,8.0,6.494699819233978
03-03,50.0,0.0,56.66666825612386,0.0,0.0,58.00000031789144,-17.924534667637758,-5.263159215615425,0.0,14.414417355703495,-6.153849680748341,-66.666672875484,4.0,8.0,6.922739124186108
03-04,50.0,0.0,56.66666825612386,0.0,0.0,58.00000031789144,-17.924534667637758,-5.263159215615425,0.0,14.414417355703495,-7.812502037268178,-66.666672875484,4.0,8.0,6.7845180944761205
03-05,50.0,0.0,56.66666825612386,0.0,0.0,58.00000031789144,-17.924534667637758,-5.263159215615425,0.0,14.414417355703495,1.5624985448084445,-33.33333333333335,5.0,7.0,10.343546438161729
03-06,50.0,0.0,56.66666825612386,0.0,0.0,58.00000031789144,-17.924534667637758,-5.263159215615425,0.0,9.90991300600368,0.0,0.0,4.0,8.0,12.615740641397151
03-07,50.0,0.0,56.66666825612386,0.0,0.0,54.9999992052714,-17.924534667637758,-5.263159215615425,0.0,14.414417355703495,0.0,0.0,4.0,8.0,12.741115911153798
03-08,50.0,0.0,56.66666825612386,0.0,0.0,54.9999992052714,-17.924534667637758,-5.263159215615425,0.0,9.90991300600368,9.352517738814159,0.0,5.0,7.0,13.145117026913326
03-09,50.0,0.0,56.66666825612386,0.0,0.0,54.9999992052714,-17.924534667637758,-5.263159215615425,0.0,9.90991300600368,9.42028954208861,50.0,6.0,6.0,17.317431343852864
03-10,50.0,0.0,56.66666825612386,0.0,0.0,54.9999992052714,-17.924534667637758,-5.263159215615425,0.0,9.90991300600368,3.8461503192516595,50.0,6.0,6.0,16.852919741949783
03-11,50.0,0.0,56.66666825612386,0.0,0.0,54.9999992052714,-17.924534667637758,-5.263159215615425,0.0,0.0,3.100772328362628,50.0,5.0,7.0,15.96497882554206
03-12,50.0,0.0,56.66666825612386,0.0,0.0,54.9999992052714,-17.924534667637758,-5.263159215615425,0.0,0.0,6.976737738815935,70.00000111758708,5.0,7.0,17.954642702878758
