,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1600003242492667,0.23000001907348633,0.43000030517578125,-0.049999713897705966,1.1700000762939444,0.5,-0.4900002479553205,-0.27000045776367365,0.36000013351440163,0.1599998474121076,7.0,3.0,03-02,0.2000000260092989
01-03,0.0,0.1600003242492667,0.23000001907348633,0.42000007629394354,-0.049999713897705966,1.1700000762939444,0.5,-0.4900002479553205,-0.27000045776367365,0.36000013351440163,0.1599998474121076,7.0,3.0,03-03,0.19909091429276818
01-04,0.0,0.26000022888183505,0.23000001907348633,0.42000007629394354,-0.049999713897705966,1.1700000762939444,0.9500007629394531,-0.4900002479553205,-0.27000045776367365,0.36000013351440163,0.0,6.0,4.0,03-04,0.23454553430730582
01-05,0.0,0.26000022888183505,0.23000001907348633,0.42000007629394354,-0.049999713897705966,1.1700000762939444,0.9500007629394531,-0.4900002479553205,-0.27000045776367365,0.36000013351440163,0.0,6.0,4.0,03-05,0.23454553430730582
01-06,0.0,0.09999990463256747,0.23000001907348633,0.42000007629394354,-0.049999713897705966,1.1700000762939444,0.9500007629394531,-0.4900002479553205,-0.27000045776367365,0.36000013351440163,0.0,6.0,4.0,03-06,0.22000005028464512
01-07,0.0,0.09999990463256747,0.23000001907348633,0.42000007629394354,-0.049999713897705966,1.1700000762939444,0.9500007629394531,-0.03999996185302557,-0.27000045776367365,0.36000013351440163,0.0,6.0,4.0,03-07,0.2609091672030356
01-08,0.0,0.09999990463256747,0.38000011444091797,0.42000007629394354,-0.049999713897705966,1.1700000762939444,0.6600008010864258,-0.03999996185302557,-0.27000045776367365,0.36000013351440163,0.0,6.0,4.0,03-08,0.24818190661343598
01-09,0.0,0.09999990463256747,0.38000011444091797,0.2700004577636719,0.3000001907348624,1.1700000762939444,0.5800008773803711,0.09999990463257102,-0.27000045776367365,0.36000013351440163,0.010000228881835938,9.0,1.0,03-09,0.27272740277377
01-10,0.0,0.09999990463256747,0.38000011444091797,0.4500002861022949,0.3000001907348624,1.1700000762939444,0.5800008773803711,0.25,-0.27000045776367365,0.36000013351440163,-0.15000009536743164,8.0,2.0,03-10,0.2881819118152959
01-11,0.0,0.09999990463256747,0.38000011444091797,0.5999999046325675,0.34999990463256836,1.1700000762939444,0.5800008773803711,0.25,-0.27000045776367365,0.36000013351440163,-0.15000009536743164,8.0,2.0,03-11,0.3063636693087485
01-12,0.0,0.09999990463256747,0.38000011444091797,0.5999999046325675,0.34999990463256836,0.9899997711181614,0.9100008010864276,0.25,-0.27000045776367365,0.36000013351440163,-0.15000009536743164,8.0,2.0,03-12,0.319999998266046
01-13,0.0,0.09999990463256747,0.38000011444091797,0.5999999046325675,0.34999990463256836,0.9899997711181614,1.0600004196166992,0.25,-0.27000045776367365,0.36000013351440163,-0.15000009536743164,8.0,2.0,03-13,0.33363632722334347
01-14,0.0,0.1600003242492667,0.38000011444091797,0.5999999046325675,0.34999990463256836,0.9899997711181614,0.5200004577636719,0.25,-0.27000045776367365,0.36000013351440163,-0.15000009536743164,8.0,2.0,03-14,0.2900000052018591
01-15,0.0,0.1600003242492667,0.38000011444091797,0.5999999046325675,0.34999990463256836,0.9899997711181614,0.8100004196166992,0.3500003814697239,-0.27000045776367365,0.36000013351440163,-0.15000009536743164,8.0,2.0,03-15,0.32545458186756376
01-16,0.0,0.1600003242492667,0.38000011444091797,0.5999999046325675,0.3000001907348624,0.9899997711181614,0.8100004196166992,0.3500003814697239,-0.27000045776367365,0.36000013351440163,-0.15000009536743164,8.0,2.0,03-16,0.3209091533314087
01-17,0.0,0.1600003242492667,0.38000011444091797,0.5999999046325675,0.3000001907348624,0.9899997711181614,0.8100004196166992,0.3500003814697239,-0.27000045776367365,0.36000013351440163,-0.15000009536743164,8.0,2.0,03-17,0.3209091533314087
01-18,0.0,0.1600003242492667,0.38000011444091797,0.6599998474121085,0.09999990463256836,0.9899997711181614,0.8100004196166992,0.3500003814697239,-0.27000045776367365,0.36000013351440163,-0.15000009536743164,8.0,2.0,03-18,0.3081818493929766
01-19,0.0,0.1600003242492667,0.38000011444091797,0.6599998474121085,0.3000001907348624,0.9899997711181614,0.8100004196166992,0.3500003814697239,-0.27000045776367365,0.36000013351440163,-0.15000009536743164,8.0,2.0,03-19,0.3263636935840942
01-20,0.0,0.05000019073486328,0.38000011444091797,0.7600002288818359,0.3000001907348624,0.9899997711181614,1.3600006103515607,0.3500003814697239,-0.27000045776367365,0.36000013351440163,-0.15000009536743164,8.0,2.0,03-20,0.37545464255592925
01-21,0.0,0.05000019073486328,0.38000011444091797,0.7600002288818359,0.3000001907348624,0.9899997711181614,1.3600006103515607,0.3500003814697239,-0.27000045776367365,0.36000013351440163,-0.15000009536743164,8.0,2.0,03-21,0.37545464255592925
01-22,0.0,-0.05000019073486328,0.38000011444091797,0.7600002288818359,0.3000001907348624,0.9899997711181614,0.5900001525878906,0.3500003814697239,-0.27000045776367365,0.36000013351440163,-0.15000009536743164,7.0,3.0,03-22,0.29636365717107505
01-23,0.0,-0.05000019073486328,0.38000011444091797,0.7600002288818359,0.3000001907348624,0.9899997711181614,0.5900001525878906,0.3500003814697239,0.0,0.36000013351440163,-0.15000009536743164,7.0,3.0,03-23,0.320909153331409
01-24,0.0,-0.010000228881835938,0.38000011444091797,0.7300000190734863,0.3000001907348624,0.9899997711181614,0.5900001525878906,0.3500003814697239,0.0,0.36000013351440163,-0.15000009536743164,7.0,3.0,03-24,0.32181822169910695
01-25,0.0,-0.010000228881835938,0.38000011444091797,0.7300000190734863,0.3000001907348624,0.9899997711181614,0.5900001525878906,0.3500003814697239,0.0,0.3000001907348624,-0.15000009536743164,7.0,3.0,03-25,0.3163636814464216
01-26,0.0,-0.010000228881835938,0.38000011444091797,0.7300000190734863,0.3000001907348624,0.9899997711181614,0.5900001525878906,0.2400002479553205,0.0,-0.09999990463256925,-0.15000009536743164,6.0,4.0,03-26,0.2700000242753457
01-27,0.0,-0.039999961853027344,0.38000011444091797,0.7300000190734863,0.3000001907348624,0.9899997711181614,0.5600004196166992,0.2400002479553205,0.0,-0.09999990463256925,-2.0,6.0,4.0,03-27,0.09636371785944102
01-28,0.0,-0.039999961853027344,0.15000009536743164,0.7300000190734863,0.3000001907348624,0.189999580383299,0.5600004196166992,0.2400002479553205,0.0,-0.09999990463256925,-2.0,6.0,4.0,03-28,0.002727335149591135
01-29,0.0,-0.039999961853027344,0.15000009536743164,0.5199999809265137,0.3000001907348624,0.38000011444091797,0.3600006103515625,0.2400002479553205,0.0,-0.09999990463256925,-2.0,6.0,4.0,03-29,-0.01727260242808981
01-30,0.0,-0.039999961853027344,0.15000009536743164,0.5799999237060538,0.3000001907348624,0.38000011444091797,0.46000003814697266,0.2400002479553205,0.0,-0.09999990463256925,-2.0,6.0,4.0,03-30,-0.002727205103094331
01-31,0.0,-0.039999961853027344,0.15000009536743164,0.5799999237060538,0.42999982833862216,0.38000011444091797,0.46000003814697266,0.2400002479553205,0.0,-0.09999990463256925,-2.0,6.0,4.0,03-31,0.009090943769974739
02-01,0.0,-0.039999961853027344,0.15000009536743164,0.5799999237060538,0.3299999237060547,0.38000011444091797,0.46000003814697266,0.2400002479553205,0.0,-0.09999990463256925,-2.0,6.0,4.0,04-01,4.334883224094648e-08
02-02,0.0,-0.039999961853027344,0.15000009536743164,0.5799999237060538,0.3299999237060547,0.38000011444091797,0.46000003814697266,0.2400002479553205,0.0,-0.05999994277953924,-2.0,6.0,4.0,04-02,0.0036364035172895145
02-03,0.0,-0.039999961853027344,0.15000009536743164,0.5799999237060538,0.3299999237060547,0.38000011444091797,0.46000003814697266,0.2400002479553205,0.0,-0.05999994277953924,-2.0,6.0,4.0,04-03,0.0036364035172895145
02-04,0.0,0.1399998664855957,0.15000009536743164,0.5799999237060538,0.3299999237060547,0.38000011444091797,0.3600006103515625,0.2400002479553205,0.0,-0.05999994277953924,-2.0,7.0,4.0,04-04,0.01090916720303614
02-05,0.0,0.1399998664855957,0.15000009536743164,0.5799999237060538,0.3299999237060547,0.38000011444091797,0.4700002670288086,0.2400002479553205,0.0,-0.05999994277953924,-2.0,7.0,4.0,04-05,0.020909135991876694
